{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999969714117739 - 0.0020530665263487945*I}
{4.571586413027576, 0.9999969832904729 - 0.0022491129042411357*I}
{4.593908429704415, 0.9999967986285996 - 0.002461815882775185*I}
{4.6169363534237, 0.9999963754438649 - 0.002692415108292946*I}
{4.640690196902693, 0.999995671644788 - 0.002942225634733148*I}
{4.66519064602043, 0.99999464573338 - 0.0032126400808002316*I}
{4.69045908915222, 0.9999932574575591 - 0.0035051305436715995*I}
{4.7165176478790825, 0.9999914683757923 - 0.0038212502490600074*I}
{4.743389209143773, 0.9999892422940062 - 0.004162634921800427*I}
{4.771097458929365, 0.9999865455331515 - 0.0045310038660464355*I}
{4.799666917540904, 0.9999833469851095 - 0.0049281607495396665*I}
{4.829122976575547, 0.9999796179149978 - 0.005355994092130362*I}
{4.859491937671779, 0.9999753314695004 - 0.005816477464624077*I}
{4.890801053133806, 0.9999704618537123 - 0.006311669409929319*I}
{4.92307856853316, 0.9999649831432216 - 0.006843713104177836*I}
{4.956353767395754, 0.9999588677038155 - 0.007414835780754422*I}
{4.990657018089409, 0.9999520841983037 - 0.008027347944756109*I}
{5.026019823033938, 0.9999445951684798 - 0.008683642409033809*I}
{5.062474870363548, 0.9999363541901407 - 0.009386193185372335*I}
{5.100056088179427, 0.9999273026102274 - 0.010137554265249956*I}
{5.138798701539092, 0.9999173658873881 - 0.010940358323699259*I}
{5.178739292338363, 0.9999064495703704 - 0.011797315376788733*I}
{5.219915862251736, 0.9998944349623523 - 0.01271121141789951*I}
{5.262367898907573, 0.9998811745332647 - 0.013684907050053761*I}
{5.306136445485848, 0.9998664871559756 - 0.014721336120872014*I}
{5.351264173938383, 0.9998501532553947 - 0.015823504353162557*I}
{5.397795462044484, 0.9998319099716568 - 0.01699448794761341*I}
{5.4457764745288335, 0.9998114464489504 - 0.01823743211458584*I}
{5.495255248483457, 0.9997883993697125 - 0.019555549469717718*I}
{5.546281783351545, 0.9997623488591847 - 0.020952118203168266*I}
{5.598908135748106, 0.9997328148870921 - 0.02243047990523439*I}
{5.653188519410865, 0.9996992542908876 - 0.02399403690224488*I}
{5.709179410594539, 0.9996610585380075 - 0.02564624892674409*I}
{5.766939659242906, 0.9996175523324587 - 0.02739062891582163*I}
{5.826530606295876, 0.9995679931534056 - 0.029230737701997255*I}
{5.88801620751325, 0.9995115717900208 - 0.031170177333456103*I}
{5.951463164223291, 0.9994474139076851 - 0.033212582735918435*I}
{6.0169410614325045, 0.9993745826458368 - 0.03536161140841722*I}
{6.084522513763596, 0.9992920822078826 - 0.03762093083124038*I}
{6.154283319721427, 0.9991988623593748 - 0.03999420325782416*I}
{6.226302624822175, 0.9990938237033221 - 0.04248506756501692*I}
{6.3006630941590815, 0.9989758235526032 - 0.04509711784936339*I}
{6.377451095019287, 0.9988436821710426 - 0.047833878482241195*I}
{6.456756890210663, 0.9986961891092608 - 0.05069877537492747*I}
{6.538674842805442, 0.9985321093218983 - 0.05369510325674937*I}
{6.623303633059188, 0.9983501887226574 - 0.056825988835666676*I}
{6.71074648831955, 0.9981491588166336 - 0.060094349790628214*I}
{6.801111426799643, 0.9979277400498185 - 0.06350284963775676*I}
{6.894511516156303, 0.9976846435378692 - 0.06705384861586258*I}
{6.991065147884113, 0.9974185708847957 - 0.07074935084791939*I}
{7.090896328612731, 0.9971282118815505 - 0.07459094814971232*I}
{7.19413498947795, 0.9968122399887271 - 0.07857976096931905*I}
{7.300917314826844, 0.9964693056601576 - 0.08271637704442959*I}
{7.411386091614829, 0.9960980277576521 - 0.08700078845030024*I}
{7.525691080958282, 0.995696983542558 - 0.09143232776947297*I}
{7.643989413421201, 0.9952646980065023 - 0.09600960413400429*I}
{7.766446009739145, 0.9947996336185899 - 0.10073043985939374*I}
{7.893234028819334, 0.994300181913509 - 0.105591808293352*I}
{8.02453534500327, 0.9937646587151706 - 0.11058977332824309*I}
{8.160541056738749, 0.9931913051704215 - 0.11571943075986861*I}
{8.301452028982906, 0.9925782971394164 - 0.12097485130456982*I}
{8.447479471848409, 0.9919237658309906 - 0.1263490246006354*I}
{8.598845558212473, 0.9912258328553993 - 0.13183380291101182*I}
{8.755784083234927, 0.9904826630605148 - 0.13741984250903036*I}
{8.91854116897881, 0.9896925385835285 - 0.1430965398699591*I}
{9.087376017597062, 0.9888539574464835 - 0.1488519588189948*I}
{9.262561716844106, 0.9879657597051895 - 0.1546727437206393*I}
{9.44438610199409, 0.9870272835796934 - 0.1605440126664091*I}
{9.633152678601, 0.986038553102808 - 0.1664492234718282*I}
{9.829181610923012, 0.9850004975757984 - 0.172370004188806*I}
{10.03281078125784, 0.9839152014773568 - 0.17828593885115987*I}
{10.244396925901311, 0.9827861814029272 - 0.18417429839165017*I}
{10.464316853952305, 0.9816186840997658 - 0.190009706208192*I}
{10.692968755748447, 0.9804199967113516 - 0.1957637278412102*I}
{10.930773608333974, 0.9791997569802796 - 0.2014043747944402*I}
{11.178176686039809, 0.9779702474397638 - 0.20689551384026536*I}
{11.435649185003339, 0.976746653645491 - 0.21219617535673022*I}
{11.703689971278598, 0.975547262399838 - 0.21725975750492382*I}
{11.982827463095685, 0.9743935718854254 - 0.22203312752107351*I}
{12.273621658830141, 0.973310281892704 - 0.22645562719497006*I}
{12.576666323349887, 0.9723251291889027 - 0.23045799682804805*I}
{12.892591346630734, 0.9714685308788977 - 0.23396124065268048*I}
{13.22206528988512, 0.9707729977476902 - 0.23687546682256502*I}
{13.565798135947665, 0.9702722804858047 - 0.23909874653814664*I}
{13.924544262322435, 0.9700002148475592 - 0.24051604942861515*I}
{14.299105657139636, 0.9699892376508635 - 0.24099832562336465*I}
{14.69033540031576, 0.9702685545515661 - 0.240401818515706*I}
{15.099141434485125, 0.9708619531204093 - 0.23856770539503078*I}
{15.526490652800511, 0.9717852712306694 - 0.23532217507675768*I}
{15.9734133335172, 0.9730435513059625 - 0.23047706139877977*I}
{16.441007954414125, 0.9746279355662814 - 0.22383115782514357*I}
{16.930446423608338, 0.9765123857841765 - 0.21517234011132064*I}
{17.442979767230547, 0.9786503426540238 - 0.2042806196510007*I}
{17.979944318802545, 0.9809714737547269 - 0.19093223831058773*I}
{18.542768460051175, 0.9833786939066588 - 0.17490489486911343*I}
{19.132979968376496, 0.9857456756936804 - 0.15598416235737453*I}
{19.75221403234103, 0.9879150987785656 - 0.1339711136248583*I}
{20.40222200345161, 0.989697911662233 - 0.10869111874505462*I}
{21.084880960266624, 0.9908738955826912 - 0.08000371233759332*I}
{21.80220416959598, 0.9911938238441476 - 0.04781335219261086*I}
{22.556352539402347, 0.9903834973379041 - 0.012080804262143287*I}
{23.349647169114064, 0.9881499046855253 + 0.027165204298159887*I}
{24.184583115599153, 0.9841896998674067 + 0.06981651906983706*I}
{25.063844507230012, 0.9782001085194187 + 0.11567482941182929*I}
{25.99032115452514, 0.9698922643347271 + 0.16444231394716666*I}
{26.96712682405959, 0.9590068385832764 + 0.21571436981612857*I}
{27.997619363004798, 0.9453316598226899 + 0.2689751833312399*I}
{29.08542288515683, 0.928720830807401 + 0.32359691524568857*I}
{30.23445225606387, 0.9091146414230399 + 0.37884324738488956*I}
{31.448940145363398, 0.8865593591558711 + 0.43387795999567674*I}
{32.7334669492622, 0.8612257642885389 + 0.48777907312448315*I}
{34.092993925910605, 0.8334251010022646 + 0.5395588850291779*I}
{35.53289993202139, 0.8036209561049356 + 0.5881899735679769*I}
{37.059022201385325, 0.7724354748224798 + 0.6326368944068632*I}
{38.67770166601895, 0.7406483000891099 + 0.6718929197203778*I}
{40.395833389817405, 0.7091867003137085 + 0.7050207260023288*I}
{42.22092276427264, 0.6791055513861989 + 0.731195479710991*I}
{44.16114820782206, 0.651556178745994 + 0.7497483119929572*I}
{46.225431216804985, 0.6277435555819878 + 0.7602077528580675*I}
{48.42351473930116, 0.608871995842595 + 0.7623363511425877*I}
{50.76605098624853, 0.5960802664773392 + 0.756159483920306*I}
{53.26469996068887, 0.5903679491492495 + 0.7419833038710085*I}
{55.93224017994595, 0.5925158687543923 + 0.7203989297285999*I}
{58.78269329199503, 0.6030044189002406 + 0.6922703911480592*I}
{61.83146455221958, 0.6219345809218346 + 0.6587045214296491*I}
{65.09550143735744, 0.6489572662371047 + 0.621001958663545*I}
{68.59347303837006, 0.6832172140967124 + 0.580589654490146*I}
{72.34597330367161, 0.7233179452573627 + 0.5389367587433818*I}
{76.37575171127328, 0.7673141070128026 + 0.4974573756083721*I}
{80.70797554827573, 0.8127368596451768 + 0.4574053679763308*I}
{85.37052868744529, 0.8566566866434271 + 0.4197679859487954*I}
{90.39435259611831, 0.8957861358139557 + 0.3851664518799018*I}
{95.81383632026353, 0.9266225392607598 + 0.35377257081954167*I}
{101.66726339040702, 0.9456277994178777 + 0.32525077241649*I}
{107.99732503840062, 0.9494390132878301 + 0.2987345647417639*I}
{114.85171084670486, 0.9351002514840819 + 0.27284506554103843*I}
