{4.0000000048799365, 0.8677511236180502}
{4.031737557107532, 0.8679586449911778 + 0.0002012601101443922*I}
{4.03425790632944, 0.8678767148555563 + 0.0002112559160860981*I}
{4.036923677737223, 0.8677647631431201 + 0.00020353999215218574*I}
{4.039740236549314, 0.8676192461425731 + 0.0001687528500964339*I}
{4.042713045528288, 0.8674377860440503 + 0.00009526470871273908*I}
{4.04584766645157, 0.8672197989261144 - 0.00003088859063854704*I}
{4.049149761747469, 0.8669672043600076 - 0.0002259348139633568*I}
{4.05262509630221, 0.8666851910312603 - 0.0005081286063888248*I}
{4.056279539443648, 0.8663830032335039 - 0.0008973221434503907*I}
{4.060119067107526, 0.8660747042528323 - 0.001414323654033862*I}
{4.064149764192138, 0.8657798652845669 - 0.002080034067530837*I}
{4.068377827107431, 0.8655241233405988 - 0.002914364089806931*I}
{4.072809566524719, 0.865339549271384 - 0.003934947839816154*I}
{4.077451410333255, 0.8652647680677886 - 0.005155684084169309*I}
{4.082309906810166, 0.8653447783705708 - 0.006585151249528529*I}
{4.087391728010344, 0.8656304267288762 - 0.00822495683582088*I}
{4.0927036733831645, 0.8661775045031422 - 0.010068094622913165*I}
{4.0982526736230565, 0.8670454510440455 - 0.012097393210899473*I}
{4.104045794761242, 0.8682956653009946 - 0.014284146099583598*I}
{4.110090242506189, 0.8699894485116397 - 0.016587015984312687*I}
{4.116393366840638, 0.8721856221154947 - 0.018951303710810635*I}
{4.122962666883355, 0.8749378864166781 - 0.02130866511827786*I}
{4.129805796024092, 0.8782920056292403 - 0.023577346800183543*I}
{4.136930567340654, 0.8822829226144974 - 0.025662994893582636*I}
{4.144344959307283, 0.8869319207746931 - 0.027460069907329288*I}
{4.152057121804065, 0.8922439602451034 - 0.02885387610155127*I}
{4.16007538243749, 0.8982053199590899 - 0.029723187031096426*I}
{4.168408253182765, 0.9047816758116926 - 0.029943420724205565*I}
{4.177064437359042, 0.9119167377461205 - 0.029390289851732743*I}
{4.1860528369492505, 0.9195315551459222 - 0.027943825464670034*I}
{4.19538256027682, 0.9275245807324503 - 0.025492648732947088*I}
{4.205062930052235, 0.9357725588170586 - 0.021938344819896816*I}
{4.215103491803007, 0.9441322750666286 - 0.01719977764893055*I}
{4.225514022701408, 0.9524431729515217 - 0.011217174746886065*I}
{4.236304540805039, 0.9605308079691626 - 0.00395580823674725*I}
{4.247485314726133, 0.9682110759040177 + 0.004590898204786263*I}
{4.2590668737463915, 0.9752951171863308 + 0.01439899589587111*I}
{4.271060018394988, 0.981594767240491 + 0.025412513158023047*I}
{4.283475831508457, 0.9869283939071365 + 0.03754295086094853*I}
{4.296325689792119, 0.9911269388099786 + 0.050669860044207676*I}
{4.309621275903861, 0.9940399609907445 + 0.06464255589345193*I}
{4.323374591082214, 0.995541469127611 + 0.07928298448427541*I}
{4.337597968341927, 0.9955353238280168 + 0.09438971851502902*I}
{4.352304086261532, 0.9939599942371223 + 0.10974301710846693*I}
{4.367505983388776, 0.9907924636542409 + 0.12511084409992893*I}
{4.383217073291287, 0.9860510968588028 + 0.14025570047704594*I}
{4.399451160281378, 0.9797973070105795 + 0.15494209117432564*I}
{4.416222455845554, 0.9721358916554583 + 0.16894441554201278*I}
{4.433545595811024, 0.963213944664408 + 0.1820550456517784*I}
{4.4514356582834145, 0.9532182927927271 + 0.19409233814791832*I}
{4.469908182391786, 0.9423714507446194 + 0.20490831437416807*I}
{4.488979187879203, 0.9309261358214678 + 0.21439574054900093*I}
{4.508665195579278, 0.919158431000922 + 0.22249434513084473*I}
{4.528983248821485, 0.9073597321843712 + 0.22919592426425897*I}
{4.5499509358105135, 0.8958276599179313 + 0.23454810813449634*I}
{4.571586413027576, 0.8848561567427365 + 0.23865659074409992*I}
{4.593908429704415, 0.8747250271598588 + 0.2416856623950514*I}
{4.6169363534237, 0.8656892068248375 + 0.24385692713723817*I}
{4.640690196902693, 0.8579680699949864 + 0.24544613556672346*I}
{4.66519064602043, 0.8517350986018017 + 0.24677811540647052*I}
{4.69045908915222, 0.8471082419791452 + 0.24821983693364244*I}
{4.7165176478790825, 0.844141292835659 + 0.2501717060964837*I}
{4.743389209143773, 0.8428165923400593 + 0.2530572336004081*I}
{4.771097458929365, 0.843039355251275 + 0.25731128182941965*I}
{4.799666917540904, 0.8446338751699269 + 0.26336714171586917*I}
{4.829122976575547, 0.8473418307431375 + 0.2716427371432565*I}
{4.859491937671779, 0.850822866771921 + 0.282526293815794*I}
{4.890801053133806, 0.8546575706060372 + 0.29636184152716777*I}
{4.92307856853316, 0.858352905108311 + 0.3134349423309153*I}
{4.956353767395754, 0.8613500961355487 + 0.33395905135290904*I}
{4.990657018089409, 0.863034906360063 + 0.3580629211872821*I}
{5.026019823033938, 0.8627501598965278 + 0.38577945449219997*I}
{5.062474870363548, 0.8598103152326928 + 0.417036392294216*I}
{5.100056088179427, 0.8535178190631586 + 0.4516491976049201*I}
{5.138798701539092, 0.8431809124772343 + 0.4893164554853748*I}
{5.178739292338363, 0.8281325052150078 + 0.5296180621475391*I}
{5.219915862251736, 0.8077496849812691 + 0.5720164177913594*I}
{5.262367898907573, 0.7814733886021783 + 0.6158607716175044*I}
{5.306136445485848, 0.7488277315040643 + 0.6603947940362433*I}
{5.351264173938383, 0.7094384728060822 + 0.7047673719363228*I}
{5.397795462044484, 0.6630500862747927 + 0.7480465396044276*I}
{5.4457764745288335, 0.6095409132930738 + 0.7892363722899169*I}
{5.495255248483457, 0.5489358934026423 + 0.8272965834310286*I}
{5.546281783351545, 0.4814164011693115 + 0.8611644822523367*I}
{5.598908135748106, 0.4073267650779438 + 0.8897788679431861*I}
{5.653188519410865, 0.3271771045618254 + 0.9121053621082367*I}
{5.709179410594539, 0.24164219445439528 + 0.9271626148181449*I}
{5.766939659242906, 0.1515561511302859 + 0.9340487635085245*I}
{5.826530606295876, 0.057902830049553045 + 0.9319674802123697*I}
{5.88801620751325, -0.03819807132985126 + 0.9202529130546097*I}
{5.951463164223291, -0.13550910024093224 + 0.8983928142808859*I}
{6.0169410614325045, -0.23269710428794746 + 0.866049150780492*I}
{6.084522513763596, -0.3283589180007232 + 0.82307551523788*I}
{6.154283319721427, -0.4210502255493436 + 0.7695306974954593*I}
{6.226302624822175, -0.5093170322720837 + 0.7056878368138972*I}
{6.3006630941590815, -0.591729072211646 + 0.6320386564022067*I}
{6.377451095019287, -0.666914383886892 + 0.5492923812885846*I}
{6.456756890210663, -0.7335942053952617 + 0.45836905820941937*I}
{6.538674842805442, -0.7906172759432124 + 0.3603871300388804*I}
{6.623303633059188, -0.8369925872006014 + 0.25664526511174945*I}
{6.71074648831955, -0.87191960739952 + 0.14859860076259715*I}
{6.801111426799643, -0.8948150064414613 + 0.037829727084704785*I}
{6.894511516156303, -0.9053349435852145 - 0.07398509269043364*I}
{6.991065147884113, -0.9033920421481078 - 0.18511379919119528*I}
{7.090896328612731, -0.889166268977783 - 0.29380968144729647*I}
{7.19413498947795, -0.8631090603672378 - 0.39835480642269744*I}
{7.300917314826844, -0.8259401898273652 - 0.49710461499580744*I}
{7.411386091614829, -0.7786370549468004 - 0.5885324523181648*I}
{7.525691080958282, -0.7224162676405955 - 0.6712727151392561*I}
{7.643989413421201, -0.6587076604751735 - 0.7441612470241404*I}
{7.766446009739145, -0.5891210663611426 - 0.806271599493783*I}
{7.893234028819334, -0.5154064834815518 - 0.8569458074200368*I}
{8.02453534500327, -0.43940849451891306 - 0.8958184040518476*I}
{8.160541056738749, -0.3630160606934824 - 0.9228325272360998*I}
{8.301452028982906, -0.2881090475918848 - 0.9382471447251152*I}
{8.447479471848409, -0.21650305134626618 - 0.9426346522845287*I}
{8.598845558212473, -0.14989427011438491 - 0.9368683711039879*I}
{8.755784083234927, -0.08980629663077586 - 0.922099786168942*I}
{8.91854116897881, -0.03754078278562085 - 0.899725717952284*I}
{9.087376017597062, 0.005866062554072161 - 0.8713459969010211*I}
{9.262561716844106, 0.03967924396266339 - 0.8387126022886133*I}
{9.44438610199409, 0.06349126145972345 - 0.8036716204316391*I}
{9.633152678601, 0.07723737231602928 - 0.7680997563897328*I}
{9.829181610923012, 0.08119860964881498 - 0.7338374807948604*I}
{10.03281078125784, 0.07599172487755879 - 0.7026211909533274*I}
{10.244396925901311, 0.06254568596247903 - 0.676016993890215*I}
{10.464316853952305, 0.04206489207871983 - 0.6553588599159222*I}
{10.692968755748447, 0.01597984252484393 - 0.6416939311857575*I}
{10.930773608333974, -0.014113396870087775 - 0.6357376855122955*I}
{11.178176686039809, -0.04652297733364909 - 0.6378414397857571*I}
{11.435649185003339, -0.07953776373566139 - 0.6479743228916293*I}
{11.703689971278598, -0.11150747918795753 - 0.6657213540666446*I}
{11.982827463095685, -0.14092299502511793 - 0.6902986353788445*I}
{12.273621658830141, -0.1664929506796871 - 0.7205859207052654*I}
{12.576666323349887, -0.18721273314849035 - 0.7551759812497075*I}
{12.892591346630734, -0.2024218788404305 - 0.7924392814502303*I}
{13.22206528988512, -0.21184620569817178 - 0.8306015501846854*I}
{13.565798135947665, -0.2156214563476596 - 0.8678309297925116*I}
{13.924544262322435, -0.21429593846294473 - 0.9023305656041416*I}
{14.299105657139636, -0.20881057797504154 - 0.932431821877717*I}
{14.69033540031576, -0.20045593019318445 - 0.9566828381539092*I}
{15.099141434485125, -0.19080698243824584 - 0.9739269324586255*I}
{15.526490652800511, -0.1816379710394003 - 0.9833654668894749*I}
{15.9734133335172, -0.17482085026741356 - 0.9846002571692268*I}
{16.441007954414125, -0.17221240084310596 - 0.9776514534963523*I}
{16.930446423608338, -0.1755361496745766 - 0.9629480454517536*I}
{17.442979767230547, -0.18626618313934962 - 0.9412897213115781*I}
{17.979944318802545, -0.20552046742870989 - 0.9137806832161446*I}
{18.542768460051175, -0.23397134499220648 - 0.8817380925461593*I}
{19.132979968376496, -0.2717803795745357 - 0.8465799702041459*I}
{19.75221403234103, -0.3185636277883319 - 0.8096994506207749*I}
{20.40222200345161, -0.3733917176082214 - 0.7723341099543861*I}
{21.084880960266624, -0.43482685882814004 - 0.7354404697309104*I}
{21.80220416959598, -0.500996199732953 - 0.6995845306521553*I}
{22.556352539402347, -0.5696979405460086 - 0.6648591504338383*I}
{23.349647169114064, -0.6385335383217858 - 0.6308381164913681*I}
{24.184583115599153, -0.7050564602298302 - 0.5965748113331559*I}
{25.063844507230012, -0.7669255668940627 - 0.5606504379580465*I}
{25.99032115452514, -0.8220496493435178 - 0.5212729733382163*I}
{26.96712682405959, -0.8687091967401657 - 0.4764235662154025*I}
{27.997619363004798, -0.9056423753178078 - 0.42404231530482167*I}
{29.08542288515683, -0.9320845936867886 - 0.3622406776731316*I}
{30.23445225606387, -0.9477549226702388 - 0.28952365968616883*I}
{31.448940145363398, -0.9527878679727935 - 0.2050019630086731*I}
{32.7334669492622, -0.9476152106834187 - 0.10857290340675824*I}
{34.092993925910605, -0.9328092904508852 - 0.0010496117961174675*I}
{35.53289993202139, -0.9089054931156573 + 0.11577897209640782*I}
{37.059022201385325, -0.8762269784470819 + 0.239169458761954*I}
{38.67770166601895, -0.8347379584990157 + 0.3655314307584523*I}
{40.395833389817405, -0.7839522877382561 + 0.4906166847397854*I}
{42.22092276427264, -0.72292111555875 + 0.6097764721171505*I}
{44.16114820782206, -0.6503165676367335 + 0.7182638716475701*I}
{46.225431216804985, -0.5646180038626398 + 0.8115512402603453*I}
{48.42351473930116, -0.46439403290985193 + 0.8856286901557519*I}
{50.76605098624853, -0.348658417149097 + 0.9372498630650952*I}
{53.26469996068887, -0.21726308874972589 + 0.9640966204343446*I}
{55.93224017994595, -0.07127893048878302 + 0.9648446910222963*I}
{58.78269329199503, 0.0866928831908897 + 0.939127031410766*I}
{61.83146455221958, 0.2523371670667128 + 0.8874089574171317*I}
{65.09550143735744, 0.41961933967865755 + 0.8108064279269503*I}
{68.59347303837006, 0.5809926206961014 + 0.7108930066212213*I}
{72.34597330367161, 0.7278274427489901 + 0.5895485811246822*I}
{76.37575171127328, 0.851042357871898 + 0.44890086016242214*I}
{80.70797554827573, 0.9418835977177669 + 0.29139707097610945*I}
{85.37052868744529, 0.9927717092863768 + 0.12001802592449383*I}
{90.39435259611831, 0.9981139779835083 - 0.061387916443252845*I}
{95.81383632026353, 0.9549757980384938 - 0.24771260881268464*I}
{101.66726339040702, 0.8635161833858593 - 0.432235546737484*I}
{107.99732503840062, 0.7271227829376394 - 0.6064336374770312*I}
{114.85171084670486, 0.5522268825380532 - 0.7600801281780662*I}
