{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999988}
{4.002560961544007, 0.9999999999999973}
{4.002959300490973, 0.9999999999999946}
{4.003402098249421, 0.9999999999999893}
{4.0038924864465315, 0.9999999999999799}
{4.00443369434127, 0.9999999999999636}
{4.005029047964062, 0.9999999999999362}
{4.005681969291232, 0.9999999999998919}
{4.006395975459594, 0.9999999999998231}
{4.00717467802652, 0.9999999999997209}
{4.008021782280932, 0.9999999999995746}
{4.00894108661061, 0.9999999999993749}
{4.009936481931277, 0.9999999999991157}
{4.0110119511828906, 0.9999999999987984}
{4.012171568898606, 0.9999999999984368}
{4.013419500851852, 0.9999999999980628}
{4.014760003786985, 0.9999999999977298}
{4.016197425238942, 0.999999999997513}
{4.017736203447363, 0.9999999999975008}
{4.0193808673705815, 0.9999999999977736}
{4.021136036804924, 0.9999999999983624}
{4.023006422614737, 0.9999999999991835}
{4.024996827078543, 0.9999999999999415}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999982243}
{4.031737557107532, 0.9999999999928039}
{4.03425790632944, 0.9999999999810777}
{4.036923677737223, 0.9999999999593917}
{4.039740236549314, 0.9999999999230338}
{4.042713045528288, 0.9999999998662986}
{4.04584766645157, 0.9999999997827412}
{4.049149761747469, 0.9999999996656788}
{4.05262509630221, 0.9999999995089853}
{4.056279539443648, 0.9999999993081998 - 1.0387493874542471*^-10*I}
{4.060119067107526, 0.999999999061926 - 2.0637374822173186*^-10*I}
{4.064149764192138, 0.9999999987734387 - 3.6327494824469266*^-10*I}
{4.068377827107431, 0.9999999984523372 - 5.845684667818841*^-10*I}
{4.072809566524719, 0.9999999981159888 - 8.743730390667042*^-10*I}
{4.077451410333255, 0.9999999977904057 - 1.2258565995957172*^-9*I}
{4.082309906810166, 0.9999999975100954 - 1.614564561805927*^-9*I}
{4.087391728010344, 0.999999997316333 - 1.9901228311391647*^-9*I}
{4.0927036733831645, 0.9999999972532463 - 2.26643227327324*^-9*I}
{4.0982526736230565, 0.9999999973610834 - 2.3106585753740373*^-9*I}
{4.104045794761242, 0.9999999976660906 - 1.9315360514378013*^-9*I}
{4.110090242506189, 0.9999999981665575 - 8.67728886414188*^-10*I}
{4.116393366840638, 0.9999999988148305 + 1.2227962987284526*^-9*I}
{4.122962666883355, 0.9999999994954444 + 4.771269762124897*^-9*I}
{4.129805796024092, 1. + 1.0303298134595261*^-8*I}
{4.136930567340654, 0.9999999999999998 + 1.8439592571886382*^-8*I}
{4.144344959307283, 0.9999999990195481 + 2.98913610534863*^-8*I}
{4.152057121804065, 0.9999999964105704 + 4.5449967935344185*^-8*I}
{4.16007538243749, 0.9999999913339926 + 6.59712445745604*^-8*I}
{4.168408253182765, 0.9999999827510409 + 9.235595583808977*^-8*I}
{4.177064437359042, 0.999999969429436 + 1.255294260271356*^-7*I}
{4.1860528369492505, 0.9999999499696297 + 1.664252271440977*^-7*I}
{4.19538256027682, 0.9999999228562662 + 2.159801361742688*^-7*I}
{4.205062930052235, 0.999999886539631 + 2.751502559994473*^-7*I}
{4.215103491803007, 0.9999998395508238 + 3.4496121870402383*^-7*I}
{4.225514022701408, 0.9999997806526446 + 4.266086713172663*^-7*I}
{4.236304540805039, 0.9999997090255794 + 5.216286702373901*^-7*I}
{4.247485314726133, 0.999999624484703 + 6.321610355713533*^-7*I}
{4.2590668737463915, 0.9999995277186867 + 7.613319611753515*^-7*I}
{4.271060018394988, 0.9999994205363466 + 9.137850305220808*^-7*I}
{4.283475831508457, 0.9999993060992661 + 1.0963920166837754*^-6*I}
{4.296325689792119, 0.9999991891109936 + 1.319176190714973*^-6*I}
{4.309621275903861, 0.9999990759242167 + 1.5964810584571411*^-6*I}
{4.323374591082214, 0.9999989745172744 + 1.9484162205956003*^-6*I}
{4.337597968341927, 0.9999988942805679 + 2.402609142286582*^-6*I}
{4.352304086261532, 0.9999988455421124 + 2.9962867846288414*^-6*I}
{4.367505983388776, 0.999998838749927 + 3.778704081192765*^-6*I}
{4.383217073291287, 0.9999988832175555 + 4.8139269747094684*^-6*I}
{4.399451160281378, 0.999998985328129 + 6.183966055716641*^-6*I}
{4.416222455845554, 0.9999991460824814 + 7.992242729789218*^-6*I}
{4.433545595811024, 0.9999993578683588 + 0.00001036735332597855*I}
{4.4514356582834145, 0.9999996003212198 + 0.000013467077777264841*I}
{4.469908182391786, 0.9999998351429683 + 0.000017482558679073242*I}
{4.488979187879203, 0.9999999997436573 + 0.000022642553985904735*I}
{4.508665195579278, 0.9999999995731645 + 0.000029217642757017568*I}
{4.528983248821485, 0.9999996990154228 + 0.00003752423872039065*I}
{4.5499509358105135, 0.9999989107272653 + 0.00004792824158488421*I}
{4.571586413027576, 0.9999973833175042 + 0.00006084813166101608*I}
{4.593908429704415, 0.9999947872795502 + 0.00007675729017492575*I}
{4.6169363534237, 0.9999906991126518 + 0.00009618530643814203*I}
{4.640690196902693, 0.9999845835924588 + 0.00011971801454068515*I}
{4.66519064602043, 0.9999757741807557 + 0.00014799598722561695*I}
{4.69045908915222, 0.9999634515963509 + 0.00018171120379439698*I}
{4.7165176478790825, 0.9999466206035816 + 0.00022160160292391154*I}
{4.743389209143773, 0.9999240851109247 + 0.0002684432306793596*I}
{4.771097458929365, 0.99989442170885 + 0.00032303969917305133*I}
{4.799666917540904, 0.999855951812301 + 0.00038620868246594473*I}
{4.829122976575547, 0.9998067126079441 + 0.0004587651934531659*I}
{4.859491937671779, 0.9997444270384608 + 0.0005415014084066479*I}
{4.890801053133806, 0.9996664730845555 + 0.0006351628341103211*I}
{4.92307856853316, 0.999569852628949 + 0.0007404206453990507*I}
{4.956353767395754, 0.999451160204507 + 0.0008578400574205511*I}
{4.990657018089409, 0.9993065519400365 + 0.0009878446358402523*I}
{5.026019823033938, 0.9991317150216913 + 0.001130676488022372*I}
{5.062474870363548, 0.9989218379851403 + 0.0012863523172565814*I}
