{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999993}
{4.001885627097907, 0.9999999999999986}
{4.0022040483029535, 0.999999999999997}
{4.002560961544007, 0.9999999999999941}
{4.002959300490973, 0.9999999999999886}
{4.003402098249421, 0.9999999999999785}
{4.0038924864465315, 0.9999999999999606}
{4.00443369434127, 0.9999999999999296}
{4.005029047964062, 0.9999999999998772}
{4.005681969291232, 0.9999999999997905}
{4.006395975459594, 0.9999999999996502}
{4.00717467802652, 0.9999999999994277}
{4.008021782280932, 0.9999999999990817}
{4.00894108661061, 0.9999999999985544}
{4.009936481931277, 0.9999999999977652}
{4.0110119511828906, 0.9999999999966056}
{4.012171568898606, 0.9999999999949314}
{4.013419500851852, 0.9999999999925553}
{4.014760003786985, 0.9999999999892389}
{4.016197425238942, 0.9999999999846856}
{4.017736203447363, 0.999999999978533}
{4.0193808673705815, 0.9999999999703487}
{4.021136036804924, 0.999999999959629}
{4.023006422614737, 0.9999999999457998}
{4.024996827078543, 0.9999999999282253}
{4.027112144356737, 0.9999999999062207}
{4.029357361086243, 0.9999999998790733}
{4.031737557107532, 0.9999999998460707}
{4.03425790632944, 0.9999999998065374}
{4.036923677737223, 0.9999999997598785}
{4.039740236549314, 0.999999999705629}
{4.042713045528288, 0.9999999996435096}
{4.04584766645157, 0.9999999995734826 + 1.0552738276126378*^-10*I}
{4.049149761747469, 0.9999999994958079 + 1.5432811535993935*^-10*I}
{4.05262509630221, 0.9999999994110931 + 2.285145911277149*^-10*I}
{4.056279539443648, 0.9999999993203352 + 3.394051025750233*^-10*I}
{4.060119067107526, 0.9999999992249484 + 5.02325162093135*^-10*I}
{4.064149764192138, 0.9999999991267723 + 7.37709492328809*^-10*I}
{4.068377827107431, 0.9999999990280594 + 1.0724363026613156*^-9*I}
{4.072809566524719, 0.999999998931436 + 1.541432501693182*^-9*I}
{4.077451410333255, 0.9999999988398354 + 2.18959479903794*^-9*I}
{4.082309906810166, 0.9999999987564023 + 3.074079285351061*^-9*I}
{4.087391728010344, 0.9999999986843697 + 4.267021295203724*^-9*I}
{4.0927036733831645, 0.9999999986269111 + 5.858758411705088*^-9*I}
{4.0982526736230565, 0.9999999985869736 + 7.9616426287264*^-9*I}
{4.104045794761242, 0.9999999985670996 + 1.0714543209756045*^-8*I}
{4.110090242506189, 0.9999999985692465 + 1.4288159929549815*^-8*I}
{4.116393366840638, 0.999999998594615 + 1.889128740293312*^-8*I}
{4.122962666883355, 0.9999999986435013 + 2.4778195327128844*^-8*I}
{4.129805796024092, 0.9999999987151846 + 3.225731690605225*^-8*I}
{4.136930567340654, 0.999999998807863 + 4.170146868649091*^-8*I}
{4.144344959307283, 0.9999999989186525 + 5.355985970138889*^-8*I}
{4.152057121804065, 0.9999999990436563 + 6.837218635857395*^-8*I}
{4.16007538243749, 0.9999999991781136 + 8.678515210518475*^-8*I}
{4.168408253182765, 0.9999999993166269 + 1.0957179771728549*^-7*I}
{4.177064437359042, 0.9999999994534668 + 1.3765407931061356*^-7*I}
{4.1860528369492505, 0.9999999995829411 + 1.7212918708073006*^-7*I}
{4.19538256027682, 0.9999999996998091 + 2.143001586572073*^-7*I}
{4.205062930052235, 0.9999999997997169 + 2.65711407178921*^-7*I}
{4.215103491803007, 0.9999999998796117 + 3.2818985625956905*^-7*I}
{4.225514022701408, 0.9999999999380974 + 4.0389245255023615*^-7*I}
{4.236304540805039, 0.9999999999756727 + 4.953609124314941*^-7*I}
{4.247485314726133, 0.999999999994798 + 6.055846535063917*^-7*I}
{4.2590668737463915, 0.9999999999997277 + 7.380729652945831*^-7*I}
{4.271060018394988, 0.9999999999960428 + 8.969375884158364*^-7*I}
{4.283475831508457, 0.999999999989829 + 1.0869869995013223*^-6*I}
{4.296325689792119, 0.9999999999864433 + 1.3138338423629307*^-6*I}
{4.309621275903861, 0.9999999999888349 + 1.5840171072828022*^-6*I}
{4.323374591082214, 0.9999999999954013 + 1.9051408428161528*^-6*I}
{4.337597968341927, 0.9999999999973869 + 2.2860313918897495*^-6*I}
{4.352304086261532, 0.9999999999758673 + 2.7369153804235375*^-6*I}
{4.367505983388776, 0.9999999998984042 + 3.2696209569736654*^-6*I}
{4.383217073291287, 0.9999999997154997 + 3.8978050913630495*^-6*I}
{4.399451160281378, 0.9999999993570405 + 4.637210094928104*^-6*I}
{4.416222455845554, 0.9999999987289746 + 5.505952931507596*^-6*I}
{4.433545595811024, 0.9999999977105322 + 6.524851353923821*^-6*I}
{4.4514356582834145, 0.9999999961523615 + 7.71779143339994*^-6*I}
{4.469908182391786, 0.9999999938760127 + 9.112141657701001*^-6*I}
{4.488979187879203, 0.9999999906752537 + 0.000010739219466971972*I}
{4.508665195579278, 0.9999999863197404 + 0.000012634816884036746*I}
{4.528983248821485, 0.9999999805615805 + 0.000014839792788590015*I}
{4.5499509358105135, 0.9999999731453167 + 0.0000174007403929622*I}
{4.571586413027576, 0.9999999638218027 + 0.000020370739611995668*I}
{4.593908429704415, 0.9999999523663328 + 0.00002381020529226323*I}
{4.6169363534237, 0.9999999386012198 + 0.000027787843687648024*I}
{4.640690196902693, 0.9999999224227442 + 0.00003238173115028788*I}
{4.66519064602043, 0.9999999038320392 + 0.000037680530758774494*I}
{4.69045908915222, 0.9999998829689827 + 0.00004378486453932667*I}
{4.7165176478790825, 0.999999860147516 + 0.00005080886105947057*I}
{4.743389209143773, 0.999999835889987 + 0.000058881900495231314*I}
{4.771097458929365, 0.9999998109570705 + 0.0000681505817978315*I}
{4.799666917540904, 0.9999997863685278 + 0.00007878093931795546*I}
{4.829122976575547, 0.9999997634084853 + 0.00009096093918544131*I}
{4.859491937671779, 0.9999997436070002 + 0.00010490328888693818*I}
{4.890801053133806, 0.9999997286873843 + 0.00012084859682647619*I}
{4.92307856853316, 0.9999997204660305 + 0.00013906892218181055*I}
{4.956353767395754, 0.9999997206882711 + 0.00015987175906456892*I}
{4.990657018089409, 0.9999997307800336 + 0.00018360450282936815*I}
