{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999997}
{4.00894108661061, 0.9999999999999996}
{4.009936481931277, 0.9999999999999996}
{4.0110119511828906, 0.9999999999999996}
{4.012171568898606, 0.9999999999999997}
{4.013419500851852, 0.9999999999999998}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 0.9999999999999994}
{4.0193808673705815, 0.9999999999999977}
{4.021136036804924, 0.9999999999999937}
{4.023006422614737, 0.9999999999999858}
{4.024996827078543, 0.9999999999999718}
{4.027112144356737, 0.9999999999999488}
{4.029357361086243, 0.9999999999999131}
{4.031737557107532, 0.9999999999998604}
{4.03425790632944, 0.9999999999997862}
{4.036923677737223, 0.999999999999686}
{4.039740236549314, 0.9999999999995564}
{4.042713045528288, 0.9999999999993957}
{4.04584766645157, 0.9999999999992052}
{4.049149761747469, 0.9999999999989906}
{4.05262509630221, 0.9999999999987628 - 1.0855078303902101*^-10*I}
{4.056279539443648, 0.999999999998539 - 1.4682192778087258*^-10*I}
{4.060119067107526, 0.9999999999983422 - 1.9749160919069375*^-10*I}
{4.064149764192138, 0.9999999999982014 - 2.6422866428312736*^-10*I}
{4.068377827107431, 0.9999999999981475 - 3.5169246737318477*^-10*I}
{4.072809566524719, 0.9999999999982097 - 4.657791261133666*^-10*I}
{4.077451410333255, 0.9999999999984079 - 6.139249738135769*^-10*I}
{4.082309906810166, 0.999999999998743 - 8.054798301966569*^-10*I}
{4.087391728010344, 0.9999999999991838 - 1.0521648725255476*^-9*I}
{4.0927036733831645, 0.9999999999996512 - 1.368632655407137*^-9*I}
{4.0982526736230565, 1. - 1.773149863389724*^-9*I}
{4.104045794761242, 1. - 2.288426802859006*^-9*I}
{4.110090242506189, 0.9999999999993159 - 2.9426214736246542*^-9*I}
{4.116393366840638, 0.9999999999974902 - 3.770550353002028*^-9*I}
{4.122962666883355, 0.9999999999939306 - 4.815142840231687*^-9*I}
{4.129805796024092, 0.9999999999879041 - 6.129181733332468*^-9*I}
{4.136930567340654, 0.9999999999785427 - 7.77737825861056*^-9*I}
{4.144344959307283, 0.9999999999648626 - 9.838837193194428*^-9*I}
{4.152057121804065, 0.9999999999457998 - 1.2409975699672836*^-8*I}
{4.16007538243749, 0.9999999999202671 - 1.560796885814461*^-8*I}
{4.168408253182765, 0.99999999988723 - 1.9574805808961793*^-8*I}
{4.177064437359042, 0.9999999998458052 - 2.4482053229984812*^-8*I}
{4.1860528369492505, 0.9999999997953779 - 3.0536437932373575*^-8*I}
{4.19538256027682, 0.999999999735735 - 3.798637808011524*^-8*I}
{4.205062930052235, 0.9999999996672053 - 4.7129613372337557*^-8*I}
{4.215103491803007, 0.9999999995908011 - 5.832210896073053*^-8*I}
{4.225514022701408, 0.999999999508342 - 7.198843642235832*^-8*I}
{4.236304540805039, 0.9999999994225508 - 8.86338683072693*^-8*I}
{4.247485314726133, 0.9999999993370996 - 1.0885846118091454*^-7*I}
{4.2590668737463915, 0.9999999992565847 - 1.333734462408212*^-7*I}
{4.271060018394988, 0.9999999991864102 - 1.6302029706433287*^-7*I}
{4.283475831508457, 0.999999999132556 - 1.9879290139739542*^-7*I}
{4.296325689792119, 0.9999999991012087 - 2.418633286803339*^-7*I}
{4.309621275903861, 0.9999999990982394 - 2.9361175778603484*^-7*I}
{4.323374591082214, 0.999999999128513 - 3.556612107930131*^-7*I}
{4.337597968341927, 0.9999999991950251 - 4.299178291336085*^-7*I}
{4.352304086261532, 0.9999999992978699 - 5.18617528800329*^-7*I}
{4.367505983388776, 0.9999999994330533 - 6.243799821959359*^-7*I}
{4.383217073291287, 0.999999999591184 - 7.502709965272555*^-7*I}
{4.399451160281378, 0.9999999997560836 - 8.998744933822779*^-7*I}
{4.416222455845554, 0.9999999999033812 - 1.0773754425211507*^-6*I}
{4.433545595811024, 0.9999999999991687 - 1.2876552664517872*^-6*I}
{4.4514356582834145, 0.999999999998815 - 1.5364014128834675*^-6*I}
{4.469908182391786, 0.9999999998460494 - 1.8302329918962737*^-6*I}
{4.488979187879203, 0.99999999947244 - 2.1768445963492067*^-6*I}
{4.508665195579278, 0.9999999987973999 - 2.58517067094996*^-6*I}
{4.528983248821485, 0.9999999977288604 - 3.0655730714319107*^-6*I}
{4.5499509358105135, 0.9999999961647444 - 3.6300547650449058*^-6*I}
{4.571586413027576, 0.9999999939953668 - 4.292502972462893*^-6*I}
{4.593908429704415, 0.9999999911068599 - 5.068965445488328*^-6*I}
{4.6169363534237, 0.9999999873857018 - 5.977964021742509*^-6*I}
{4.640690196902693, 0.9999999827243699 - 7.040850104979939*^-6*I}
{4.66519064602043, 0.9999999770280943 - 8.28220729685238*^-6*I}
{4.69045908915222, 0.9999999702226152 - 9.730307062985646*^-6*I}
{4.7165176478790825, 0.9999999622627629 - 0.000011417624064246407*I}
{4.743389209143773, 0.9999999531415932 - 0.000013381418635194914*I}
{4.771097458929365, 0.999999942899702 - 0.0000156643948590333*I}
{4.799666917540904, 0.9999999316342346 - 0.000018315443785863516*I}
{4.829122976575547, 0.9999999195069923 - 0.00002139048258358072*I}
{4.859491937671779, 0.9999999067509182 - 0.00002495340181377806*I}
{4.890801053133806, 0.9999998936741376 - 0.000029077134604741574*I}
{4.92307856853316, 0.9999998806606252 - 0.0000338448632665099*I}
{4.956353767395754, 0.999999868166487 - 0.000039351380875852534*I}
{4.990657018089409, 0.9999998567107828 - 0.00004570462756871955*I}
{5.026019823033938, 0.9999998468597886 - 0.00005302742373090146*I}
{5.062474870363548, 0.9999998392036047 - 0.00006145942499056947*I}
{5.100056088179427, 0.9999998343240729 - 0.00007115932690464729*I}
