{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999992}
{4.039740236549314, 0.9999999999999986}
{4.042713045528288, 0.9999999999999976}
{4.04584766645157, 0.9999999999999958}
{4.049149761747469, 0.9999999999999931}
{4.05262509630221, 0.9999999999999891}
{4.056279539443648, 0.9999999999999833}
{4.060119067107526, 0.9999999999999752}
{4.064149764192138, 0.9999999999999643}
{4.068377827107431, 0.9999999999999497}
{4.072809566524719, 0.9999999999999314}
{4.077451410333255, 0.9999999999999089}
{4.082309906810166, 0.9999999999998825}
{4.087391728010344, 0.9999999999998536}
{4.0927036733831645, 0.9999999999998236}
{4.0982526736230565, 0.9999999999997956}
{4.104045794761242, 0.999999999999774}
{4.110090242506189, 0.9999999999997636}
{4.116393366840638, 0.9999999999997702}
{4.122962666883355, 0.9999999999997979}
{4.129805796024092, 0.9999999999998483}
{4.136930567340654, 0.9999999999999152}
{4.144344959307283, 0.9999999999999793}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999024}
{4.168408253182765, 0.9999999999995615}
{4.177064437359042, 0.9999999999987792}
{4.1860528369492505, 0.9999999999972562}
{4.19538256027682, 0.9999999999945547}
{4.205062930052235, 0.9999999999900531 + 1.1593492416440974*^-10*I}
{4.215103491803007, 0.9999999999828887 + 1.5860008151838842*^-10*I}
{4.225514022701408, 0.9999999999718909 + 2.152249048956057*^-10*I}
{4.236304540805039, 0.9999999999554995 + 2.89823843754455*^-10*I}
{4.247485314726133, 0.9999999999316707 + 3.874296604905591*^-10*I}
{4.2590668737463915, 0.9999999998977687 + 5.143309503092159*^-10*I}
{4.271060018394988, 0.9999999998504417 + 6.78366212573136*^-10*I}
{4.283475831508457, 0.9999999997854838 + 8.892895994198015*^-10*I}
{4.296325689792119, 0.9999999996976809 + 1.1592277044850343*^-9*I}
{4.309621275903861, 0.9999999995806428 + 1.503252028861458*^-9*I}
{4.323374591082214, 0.9999999994266188 + 1.940098260316238*^-9*I}
{4.337597968341927, 0.9999999992263 + 2.4930714333709962*^-9*I}
{4.352304086261532, 0.9999999989686053 + 3.1911856326808843*^-9*I}
{4.367505983388776, 0.9999999986404489 + 4.070598416058437*^-9*I}
{4.383217073291287, 0.9999999982264896 + 5.176413851765804*^-9*I}
{4.399451160281378, 0.9999999977088534 + 6.564944308434773*^-9*I}
{4.416222455845554, 0.9999999970668245 + 8.306540271196589*^-9*I}
{4.433545595811024, 0.9999999962764924 + 1.0489119908133714*^-8*I}
{4.4514356582834145, 0.9999999953103418 + 1.3222556376185347*^-8*I}
{4.469908182391786, 0.9999999941367658 + 1.6644111533129425*^-8*I}
{4.488979187879203, 0.9999999927194783 + 2.0925140539590847*^-8*I}
{4.508665195579278, 0.9999999910167964 + 2.6279333688052156*^-8*I}
{4.528983248821485, 0.9999999889807577 + 3.2972810798049627*^-8*I}
{4.5499509358105135, 0.9999999865560332 + 4.133644105985522*^-8*I}
{4.571586413027576, 0.9999999836785893 + 5.1780829036607785*^-8*I}
{4.593908429704415, 0.9999999802740535 + 6.481448783070162*^-8*I}
{4.6169363534237, 0.999999976255732 + 8.106581591169989*^-8*I}
{4.640690196902693, 0.9999999715222332 + 1.0130960818182356*^-7*I}
{4.66519064602043, 0.999999965954651 + 1.2649896871486165*^-7*I}
{4.69045908915222, 0.9999999594132756 + 1.578036573957759*^-7*I}
{4.7165176478790825, 0.9999999517338044 + 1.96656101690262*^-7*I}
{4.743389209143773, 0.9999999427230516 + 2.4480654557942416*^-7*I}
{4.771097458929365, 0.9999999321541676 + 3.043890994100606*^-7*I}
{4.799666917540904, 0.9999999197614107 + 3.7800080785862204*^-7*I}
{4.829122976575547, 0.9999999052345321 + 4.6879628113263707*^-7*I}
{4.859491937671779, 0.9999998882128647 + 5.806009518048645*^-7*I}
{4.890801053133806, 0.9999998682792152 + 7.180466434618357*^-7*I}
{4.92307856853316, 0.9999998449536636 + 8.86733887268547*^-7*I}
{4.956353767395754, 0.9999998176873458 + 1.093426320772023*^-6*I}
{4.990657018089409, 0.9999997858562335 + 1.3462835745333945*^-6*I}
{5.026019823033938, 0.9999997487547968 + 1.655140323750128*^-6*I}
{5.062474870363548, 0.9999997055892378 + 2.0318406834947236*^-6*I}
{5.100056088179427, 0.9999996554696619 + 2.490638889130857*^-6*I}
{5.138798701539092, 0.999999597400089 + 3.0486792609111155*^-6*I}
{5.178739292338363, 0.9999995302645489 + 3.7265708374545353*^-6*I}
{5.219915862251736, 0.9999994528065892 + 4.549074810164107*^-6*I}
{5.262367898907573, 0.9999993635983019 + 5.545926031419864*^-6*I}
{5.306136445485848, 0.9999992609933438 + 6.752813431937372*^-6*I}
{5.351264173938383, 0.9999991430563194 + 8.212548189881967*^-6*I}
{5.397795462044484, 0.9999990074581854 + 9.976452960977534*^-6*I}
{5.4457764745288335, 0.9999988513239186 + 0.00001210601040862408*I}
{5.495255248483457, 0.9999986710144216 + 0.000014674814654925132*I}
{5.546281783351545, 0.9999984618193676 + 0.000017770875077710575*I}
{5.598908135748106, 0.999998217531261 + 0.000021499328051881282*I}
{5.653188519410865, 0.9999979298632133 + 0.000025985618693899792*I}
