{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.999999999999998}
{4.000100930487503, 0.9999999999999946}
{4.000138956140858, 0.9999999999999858}
{4.000186813694302, 0.9999999999999659}
{4.0002460590160105, 0.9999999999999233}
{4.000318359259431, 0.9999999999998367}
{4.0004054920717, 0.9999999999996695}
{4.0005093447669795, 0.9999999999993607}
{4.0006319134684505, 0.999999999998814}
{4.000775302222831, 0.999999999997882}
{4.000941722091489, 0.9999999999963501}
{4.001133490222371, 0.9999999999939161}
{4.001353028907094, 0.9999999999901726 + 1.2565379902136354*^-10*I}
{4.001602864627732, 0.9999999999845939 + 1.9039986261631554*^-10*I}
{4.001885627097907, 0.9999999999765318 + 2.834115668885818*^-10*I}
{4.0022040483029535, 0.999999999965229 + 4.15027768827988*^-10*I}
{4.002560961544007, 0.9999999999498563 + 5.987379892190481*^-10*I}
{4.002959300490973, 0.9999999999295791 + 8.51998111605039*^-10*I}
{4.003402098249421, 0.9999999999036601 + 1.197238727105993*^-9*I}
{4.0038924864465315, 0.9999999998715975 + 1.6631089227157702*^-9*I}
{4.00443369434127, 0.9999999998332927 + 2.2860036159060682*^-9*I}
{4.005029047964062, 0.9999999997892355 + 3.111925757234777*^-9*I}
{4.005681969291232, 0.9999999997406824 + 4.198734822908839*^-9*I}
{4.006395975459594, 0.9999999996897972 + 5.618829218067719*^-9*I}
{4.00717467802652, 0.9999999996397159 + 7.46230222789948*^-9*I}
{4.008021782280932, 0.999999999594491 + 9.840599429025389*^-9*I}
{4.00894108661061, 0.9999999995588805 + 1.2890691301305579*^-8*I}
{4.009936481931277, 0.999999999537946 + 1.6779760292909583*^-8*I}
{4.0110119511828906, 0.9999999995364509 + 2.1710389577917264*^-8*I}
{4.012171568898606, 0.9999999995580674 + 2.792623430336014*^-8*I}
{4.013419500851852, 0.9999999996044335 + 3.571815818814695*^-8*I}
{4.014760003786985, 0.9999999996741301 + 4.543083116681495*^-8*I}
{4.016197425238942, 0.9999999997616809 + 5.746980846587991*^-8*I}
{4.017736203447363, 0.999999999856697 + 7.23091476528149*^-8*I}
{4.0193808673705815, 0.9999999999433051 + 9.049966574518482*^-8*I}
{4.021136036804924, 0.9999999999999929 + 1.1267798978088358*^-7*I}
{4.023006422614737, 0.9999999999999898 + 1.39576606457049*^-7*I}
{4.024996827078543, 0.9999999999122684 + 1.720351639487243*^-7*I}
{4.027112144356737, 0.9999999997031984 + 2.1101331614502236*^-7*I}
{4.029357361086243, 0.9999999993388288 + 2.576054212253012*^-7*I}
{4.031737557107532, 0.9999999987877028 + 3.130574089194802*^-7*I}
{4.03425790632944, 0.9999999980240459 + 3.7878611188274967*^-7*I}
{4.036923677737223, 0.9999999970311013 + 4.564013163569123*^-7*I}
{4.039740236549314, 0.9999999958043442 + 5.477307278352712*^-7*I}
{4.042713045528288, 0.9999999943542732 + 6.54847972961468*^-7*I}
{4.04584766645157, 0.9999999927084724 + 7.801036752174771*^-7*I}
{4.049149761747469, 0.9999999909126572 + 9.261595561036344*^-7*I}
{4.05262509630221, 0.9999999890304635 + 1.0960254330494985*^-6*I}
{4.056279539443648, 0.999999987141808 + 1.2930989176777968*^-6*I}
{4.060119067107526, 0.9999999853397403 + 1.5212075699862654*^-6*I}
{4.064149764192138, 0.9999999837258087 + 1.7846532409108374*^-6*I}
{4.068377827107431, 0.9999999824040773 + 2.0882583412240757*^-6*I}
{4.072809566524719, 0.9999999814740418 + 2.4374138103845306*^-6*I}
{4.077451410333255, 0.9999999810227927 + 2.8381286241821913*^-6*I}
{4.082309906810166, 0.9999999811168656 + 3.2970807720779777*^-6*I}
{4.087391728010344, 0.9999999817942766 + 3.821669749325373*^-6*I}
{4.0927036733831645, 0.9999999830572821 + 4.420070738995331*^-6*I}
{4.0982526736230565, 0.9999999848663975 + 5.1012907974333354*^-6*I}
{4.104045794761242, 0.9999999871361892 + 5.875227495318227*^-6*I}
{4.110090242506189, 0.9999999897332804 + 6.752730597078541*^-6*I}
{4.116393366840638, 0.9999999924769265 + 7.745667476037137*^-6*I}
{4.122962666883355, 0.9999999951423892 + 8.866993054228414*^-6*I}
{4.129805796024092, 0.9999999974672024 + 0.000010130825118542837*I}
{4.136930567340654, 0.9999999991602664 + 0.000011552525894441574*I}
{4.144344959307283, 0.9999999999135525 + 0.00001314879075245978*I}
{4.152057121804065, 0.9999999994160367 + 0.00001493774488046037*I}
{4.16007538243749, 0.9999999973693446 + 0.00001693904867735147*I}
{4.168408253182765, 0.9999999935044567 + 0.000019174012514734915*I}
{4.177064437359042, 0.999999987598724 + 0.000021665721376266546*I}
{4.1860528369492505, 0.9999999794923731 + 0.000024439169726238812*I}
{4.19538256027682, 0.9999999691036434 + 0.00002752140678588822*I}
{4.205062930052235, 0.9999999564416983 + 0.00003094169221568134*I}
{4.215103491803007, 0.9999999416164936 + 0.000034731662022136536*I}
{4.225514022701408, 0.999999924844862 + 0.000038925504336344074*I}
{4.236304540805039, 0.9999999064521796 + 0.000043560144555637395*I}
{4.247485314726133, 0.9999998868691322 + 0.000048675439206574177*I}
{4.2590668737463915, 0.9999998666232566 + 0.00005431437778234702*I}
{4.271060018394988, 0.9999998463251326 + 0.000060523291735715775*I}
{4.283475831508457, 0.9999998266492992 + 0.00006735206977307443*I}
{4.296325689792119, 0.9999998083101801 + 0.00007485437859857187*I}
{4.309621275903861, 0.9999997920335192 + 0.00008308788830020058*I}
{4.323374591082214, 0.9999997785240224 + 0.00009211450165204188*I}
{4.337597968341927, 0.9999997684300994 + 0.00010200058672674099*I}
{4.352304086261532, 0.9999997623067588 + 0.00011281721236695296*I}
{4.367505983388776, 0.9999997605778567 + 0.00012464038625008096*I}
{4.383217073291287, 0.9999997634990039 + 0.0001375512954923541*I}
{4.399451160281378, 0.999999771122508 + 0.00015163654997065717*I}
{4.416222455845554, 0.9999997832657608 + 0.00016698842878744313*I}
{4.433545595811024, 0.9999997994844656 + 0.00018370513055903674*I}
{4.4514356582834145, 0.9999998190520488 + 0.00020189102846392742*I}
{4.469908182391786, 0.9999998409464974 + 0.00022165693123840738*I}
{4.488979187879203, 0.9999998638457203 + 0.00024312035154534434*I}
{4.508665195579278, 0.9999998861323481 + 0.0002664057833613623*I}
{4.528983248821485, 0.9999999059086602 + 0.0002916449902219133*I}
{4.5499509358105135, 0.9999999210220625 + 0.0003189773063267192*I}
