{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 0.9999999999999999}
{4.247485314726133, 0.9999999999999998}
{4.2590668737463915, 0.9999999999999996}
{4.271060018394988, 0.9999999999999991}
{4.283475831508457, 0.9999999999999986}
{4.296325689792119, 0.9999999999999977}
{4.309621275903861, 0.9999999999999963}
{4.323374591082214, 0.9999999999999947}
{4.337597968341927, 0.9999999999999926}
{4.352304086261532, 0.9999999999999901}
{4.367505983388776, 0.9999999999999875}
{4.383217073291287, 0.9999999999999849}
{4.399451160281378, 0.9999999999999829}
{4.416222455845554, 0.9999999999999823}
{4.433545595811024, 0.9999999999999838}
{4.4514356582834145, 0.9999999999999878}
{4.469908182391786, 0.9999999999999939}
{4.488979187879203, 1.}
{4.508665195579278, 1.}
{4.528983248821485, 0.9999999999999812}
{4.5499509358105135, 0.9999999999999196}
{4.571586413027576, 0.9999999999997731}
{4.593908429704415, 0.999999999999471}
{4.6169363534237, 0.9999999999989}
{4.640690196902693, 0.999999999997884}
{4.66519064602043, 0.9999999999961561}
{4.69045908915222, 0.9999999999933213}
{4.7165176478790825, 0.9999999999888076}
{4.743389209143773, 0.9999999999818012 + 1.1467664758844792*^-10*I}
{4.771097458929365, 0.9999999999711647 + 1.5428289076834924*^-10*I}
{4.799666917540904, 0.9999999999553333 + 2.0634063324534382*^-10*I}
{4.829122976575547, 0.9999999999321862 + 2.743176191106804*^-10*I}
{4.859491937671779, 0.9999999998988901 + 3.6251246992051633*^-10*I}
{4.890801053133806, 0.9999999998517103 + 4.762232252276234*^-10*I}
{4.92307856853316, 0.9999999997857888 + 6.219476200673397*^-10*I}
{4.956353767395754, 0.999999999694887 + 8.076234481721023*^-10*I}
{4.990657018089409, 0.9999999995710925 + 1.0429209777247419*^-9*I}
{5.026019823033938, 0.9999999994044957 + 1.3396046132903304*^-9*I}
{5.062474870363548, 0.9999999991828373 + 1.7119884156192285*^-9*I}
{5.100056088179427, 0.9999999988911419 + 2.177520451649376*^-9*I}
{5.138798701539092, 0.999999998511347 + 2.757545213320183*^-9*I}
{5.178739292338363, 0.9999999980219537 + 3.478312745290564*^-9*I}
{5.219915862251736, 0.9999999973977224 + 4.372329225544224*^-9*I}
{5.262367898907573, 0.9999999966094546 + 5.4801785477531805*^-9*I}
{5.306136445485848, 0.9999999956239056 + 6.852990514620185*^-9*I}
{5.351264173938383, 0.9999999944038873 + 8.555791843893172*^-9*I}
{5.397795462044484, 0.9999999929086337 + 1.0672055534668846*^-8*I}
{5.4457764745288335, 0.9999999910945147 + 1.3309867703851701*^-8*I}
{5.495255248483457, 0.9999999889162007 + 1.661026587959173*^-8*I}
{5.546281783351545, 0.9999999863284 + 2.0758478182589095*^-8*I}
{5.598908135748106, 0.999999983288302 + 2.5999020919049005*^-8*I}
{5.653188519410865, 0.9999999797588837 + 3.2655908630534544*^-8*I}
{5.709179410594539, 0.9999999757132441 + 4.1159616175576724*^-8*I}
{5.766939659242906, 0.9999999711401388 + 5.2082933710714514*^-8*I}
{5.826530606295876, 0.9999999660508747 + 6.618850711276686*^-8*I}
{5.88801620751325, 0.9999999604876878 + 8.449170295064274*^-8*I}
{5.951463164223291, 0.9999999545336427 + 1.083435353653813*^-7*I}
{6.0169410614325045, 0.9999999483239325 + 1.395398139590587*^-7*I}
{6.084522513763596, 0.999999942058178 + 1.804645068878599*^-7*I}
{6.154283319721427, 0.9999999360128691 + 2.3427767295631635*^-7*I}
{6.226302624822175, 0.9999999305523529 + 3.0516133633753277*^-7*I}
{6.3006630941590815, 0.9999999261356456 + 3.986405209224147*^-7*I}
{6.377451095019287, 0.9999999233146234 + 5.220015215880186*^-7*I}
{6.456756890210663, 0.9999999227166182 + 6.848355915588807*^-7*I}
{6.538674842805442, 0.9999999250007445 + 8.997438239991663*^-7*I}
{6.623303633059188, 0.9999999307720132 + 1.1832483850443081*^-6*I}
{6.71074648831955, 0.9999999404298429 + 1.5569667181389145*^-6*I}
{6.801111426799643, 0.9999999539172464 + 2.0491191974360814*^-6*I}
{6.894511516156303, 0.9999999703227942 + 2.6964572618061045*^-6*I}
{6.991065147884113, 0.9999999872682572 + 3.5467185725031332*^-6*I}
{7.090896328612731, 0.9999999999891341 + 4.661738390760132*^-6*I}
{7.19413498947795, 0.9999999999812643 + 6.121372220229282*^-6*I}
