{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999993}
{4.000019965466433, 0.9999999999999958}
{4.000031971042059, 0.9999999999999781}
{4.000048712310884, 0.999999999999905}
{4.000071292904347, 0.9999999999996408}
{4.000100930487503, 0.9999999999987931}
{4.000138956140858, 0.9999999999963268}
{4.000186813694302, 0.9999999999897291}
{4.0002460590160105, 0.9999999999733165}
{4.000318359259431, 0.999999999935008 + 1.6506319725760444*^-10*I}
{4.0004054920717, 0.9999999998505046 + 3.322248856902797*^-10*I}
{4.0005093447669795, 0.9999999996733002 + 6.380034773394222*^-10*I}
{4.0006319134684505, 0.999999999318323 + 1.1734252223590378*^-9*I}
{4.000775302222831, 0.9999999986363007 + 2.0730982005944575*^-9*I}
{4.000941722091489, 0.9999999973752702 + 3.526252448481209*^-9*I}
{4.001133490222371, 0.9999999951251556 + 5.784548223523345*^-9*I}
{4.001353028907094, 0.9999999912412681 + 9.161593225185974*^-9*I}
{4.001602864627732, 0.9999999847432037 + 1.401668472099932*^-8*I}
{4.001885627097907, 0.9999999741872551 + 2.071261956126033*^-8*I}
{4.0022040483029535, 0.9999999575133861 + 2.9534857799021724*^-8*I}
{4.002560961544007, 0.9999999318722025 + 4.05574237007693*^-8*I}
{4.002959300490973, 0.9999998934431477 + 5.344036710017997*^-8*I}
{4.003402098249421, 0.9999998372620089 + 6.714514088596004*^-8*I}
{4.0038924864465315, 0.9999997570830185 + 7.95585653359403*^-8*I}
{4.00443369434127, 0.9999996453073093 + 8.702360014551345*^-8*I}
{4.005029047964062, 0.999999493013854 + 8.378596396683077*^-8*I}
{4.005681969291232, 0.9999992901297954 + 6.13791859755139*^-8*I}
{4.006395975459594, 0.9999990257729076 + 7.985740361150148*^-9*I}
{4.00717467802652, 0.9999986887888744 - 9.217333311662846*^-8*I}
{4.008021782280932, 0.9999982684899055 - 2.5935578367731747*^-7*I}
{4.00894108661061, 0.9999977555796491 - 5.186508943882004*^-7*I}
{4.009936481931277, 0.9999971432241106 - 9.000963303933524*^-7*I}
{4.0110119511828906, 0.9999964282019768 - 1.4384970599190825*^-6*I}
{4.012171568898606, 0.999995612043679 - 2.1729031359584555*^-6*I}
{4.013419500851852, 0.9999947020502101 - 3.145730852281113*^-6*I}
{4.014760003786985, 0.9999937120734054 - 4.401546441718314*^-6*I}
{4.016197425238942, 0.9999926629415897 - 5.9855699060612505*^-6*I}
{4.017736203447363, 0.9999915824294636 - 7.941994745448054*^-6*I}
{4.0193808673705815, 0.9999905046986859 - 0.000010312252911773302*I}
{4.021136036804924, 0.999989469174094 - 0.000013133379048749715*I}
{4.023006422614737, 0.9999885188667833 - 0.000016436640526733385*I}
{4.024996827078543, 0.9999876982051861 - 0.000020246597632788478*I}
{4.027112144356737, 0.9999870504840689 - 0.000024580740709836577*I}
{4.029357361086243, 0.999986615084171 - 0.00002944981881845408*I}
{4.031737557107532, 0.9999864246476549 - 0.00003485892990347764*I}
{4.03425790632944, 0.999986502413179 - 0.00004080938904004595*I}
{4.036923677737223, 0.9999868599170318 - 0.000047301333562125424*I}
{4.039740236549314, 0.9999874952526777 - 0.00005433696663611644*I}
{4.042713045528288, 0.9999883920510048 - 0.00006192428899420378*I}
{4.04584766645157, 0.9999895192997249 - 0.00007008112646649286*I}
{4.049149761747469, 0.999990832066035 - 0.00007883923216982114*I}
{4.05262509630221, 0.9999922731259717 - 0.00008824822911474585*I}
{4.056279539443648, 0.9999937754414399 - 0.0000983791626827031*I}
{4.060119067107526, 0.999995265366309 - 0.00010932745268100837*I}
{4.064149764192138, 0.9999966664105752 - 0.00012121507003499531*I}
{4.068377827107431, 0.9999979033500591 - 0.00013419181107807702*I}
{4.072809566524719, 0.9999989064412782 - 0.0001484355994705785*I}
{4.077451410333255, 0.9999996154887634 - 0.0001641518080868751*I}
{4.082309906810166, 0.9999999835158655 - 0.0001815716565840106*I}
{4.087391728010344, 0.9999999798095874 - 0.0002009498006852461*I}
{4.0927036733831645, 0.9999995921437513 - 0.00022256128268828389*I}
{4.0982526736230565, 0.9999988280305688 - 0.0002466980561067042*I}
{4.104045794761242, 0.9999977149054673 - 0.00027366532817342174*I}
{4.110090242506189, 0.9999962992104062 - 0.00030377798052346394*I}
{4.116393366840638, 0.9999946444032843 - 0.0003373573299785613*I}
{4.122962666883355, 0.999992827981735 - 0.0003747284781235462*I}
{4.129805796024092, 0.9999909376652552 - 0.00041621847128023016*I}
{4.136930567340654, 0.9999890669271723 - 0.00046215545327373556*I}
{4.144344959307283, 0.9999873101049693 - 0.0005128689443800365*I}
{4.152057121804065, 0.9999857573421287 - 0.0005686913238209563*I}
{4.16007538243749, 0.9999844896257996 - 0.0006299605331927312*I}
{4.168408253182765, 0.9999835741818609 - 0.000697023957443627*I}
{4.177064437359042, 0.9999830604726552 - 0.0007702433815666451*I}
{4.1860528369492505, 0.9999829770138109 - 0.0008500008679516071*I}
{4.19538256027682, 0.9999833291867083 - 0.0009367053539188194*I}
{4.205062930052235, 0.9999840981743461 - 0.001030799733466017*I}
{4.215103491803007, 0.9999852410930619 - 0.0011327681633145836*I}
{4.225514022701408, 0.9999866923334164 - 0.0012431433219831992*I}
{4.236304540805039, 0.9999883660633798 - 0.0013625133522958816*I}
{4.247485314726133, 0.9999901597885472 - 0.0014915282323026756*I}
{4.2590668737463915, 0.9999919588101356 - 0.0016309053463429142*I}
{4.271060018394988, 0.9999936413744319 - 0.0017814340656782546*I}
{4.283475831508457, 0.9999950842692924 - 0.0019439791950712343*I}
{4.296325689792119, 0.9999961685959878 - 0.002119483195807754*I}
{4.309621275903861, 0.9999967854294045 - 0.0023089671545864325*I}
{4.323374591082214, 0.9999968410771481 - 0.002513530528851698*I}
{4.337597968341927, 0.999996261658693 - 0.0027343497598570554*I}
{4.352304086261532, 0.9999949967491095 - 0.002972675902335502*I}
{4.367505983388776, 0.9999930218672851 - 0.003229831471548305*I}
{4.383217073291287, 0.9999903396346512 - 0.0035072067522960034*I}
{4.399451160281378, 0.9999869794854902 - 0.0038062558481010422*I}
{4.416222455845554, 0.9999829958718074 - 0.004128492770463473*I}
{4.433545595811024, 0.9999784649720556 - 0.004475487876531095*I}
{4.4514356582834145, 0.9999734799810011 - 0.004848864957879174*I}
{4.469908182391786, 0.999968145124874 - 0.005250299263055325*I}
{4.488979187879203, 0.9999625686087581 - 0.005681516702360129*I}
{4.508665195579278, 0.9999568547590889 - 0.006144294435816899*I}
{4.528983248821485, 0.9999510956704393 - 0.006640462985808395*I}
