{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999983}
{4.000941722091489, 0.9999999999999966}
{4.001133490222371, 0.999999999999993}
{4.001353028907094, 0.9999999999999866}
{4.001602864627732, 0.999999999999975}
{4.001885627097907, 0.9999999999999553}
{4.0022040483029535, 0.9999999999999226}
{4.002560961544007, 0.9999999999998705}
{4.002959300490973, 0.9999999999997902}
{4.003402098249421, 0.9999999999996707}
{4.0038924864465315, 0.9999999999994991}
{4.00443369434127, 0.9999999999992615}
{4.005029047964062, 0.9999999999989452}
{4.005681969291232, 0.9999999999985411}
{4.006395975459594, 0.9999999999980481}
{4.00717467802652, 0.9999999999974784}
{4.008021782280932, 0.9999999999968615 - 1.0298712934396696*^-10*I}
{4.00894108661061, 0.9999999999962501 - 1.5057675119145775*^-10*I}
{4.009936481931277, 0.9999999999957208 - 2.1770910648924777*^-10*I}
{4.0110119511828906, 0.9999999999953714 - 3.1146454651205003*^-10*I}
{4.012171568898606, 0.9999999999953108 - 4.411810784909211*^-10*I}
{4.013419500851852, 0.9999999999956373 - 6.190945446054377*^-10*I}
{4.014760003786985, 0.999999999996404 - 8.611446576962441*^-10*I}
{4.016197425238942, 0.9999999999975675 - 1.1879864988486013*^-9*I}
{4.017736203447363, 0.9999999999989192 - 1.6262548062979052*^-9*I}
{4.0193808673705815, 1. - 2.210136783268639*^-9*I}
{4.021136036804924, 1. - 2.9833180728861364*^-9*I}
{4.023006422614737, 0.9999999999976509 - 4.001375837737007*^-9*I}
{4.024996827078543, 0.9999999999911189 - 5.334702416753344*^-9*I}
{4.027112144356737, 0.9999999999779113 - 7.072052754971687*^-9*I}
{4.029357361086243, 0.9999999999548123 - 9.324818754048712*^-9*I}
{4.031737557107532, 0.9999999999178647 - 1.2232144043713856*^-8*I}
{4.03425790632944, 0.9999999998624185 - 1.596700374670491*^-8*I}
{4.036923677737223, 0.9999999997832614 - 2.0743386081344852*^-8*I}
{4.039740236549314, 0.9999999996748478 - 2.682472675162257*^-8*I}
{4.042713045528288, 0.9999999995316368 - 3.4533763788234095*^-8*I}
{4.04584766645157, 0.9999999993485407 - 4.42640007090827*^-8*I}
{4.049149761747469, 0.9999999991214781 - 5.649299051777726*^-8*I}
{4.05262509630221, 0.9999999988480132 - 7.179768312968172*^-8*I}
{4.056279539443648, 0.9999999985280479 - 9.087211525340179*^-8*I}
{4.060119067107526, 0.9999999981645246 - 1.1454776542509032*^-7*I}
{4.064149764192138, 0.9999999977640773 - 1.4381694852485822*^-7*I}
{4.068377827107431, 0.9999999973375615 - 1.798596842536793*^-7*I}
{4.072809566524719, 0.9999999969003784 - 2.2407454305911386*^-7*I}
{4.077451410333255, 0.9999999964725063 - 2.7811405097838353*^-7*I}
{4.082309906810166, 0.9999999960781436 - 3.4392532168336586*^-7*I}
{4.087391728010344, 0.9999999957448749 - 4.237966792903986*^-7*I}
{4.0927036733831645, 0.9999999955022771 - 5.204111386453739*^-7*I}
{4.0982526736230565, 0.9999999953798994 - 6.369077200331005*^-7*I}
{4.104045794761242, 0.9999999954045705 - 7.769516916734196*^-7*I}
{4.110090242506189, 0.9999999955970188 - 9.44814954961531*^-7*I}
{4.116393366840638, 0.9999999959678236 - 1.1454679131854378*^-6*I}
{4.122962666883355, 0.9999999965127591 - 1.3846842934789691*^-6*I}
{4.129805796024092, 0.999999997207636 - 1.6691605232681072*^-6*I}
{4.136930567340654, 0.9999999980028 - 2.0066513959047715*^-6*I}
{4.144344959307283, 0.9999999988174885 - 2.4061238953444427*^-6*I}
{4.152057121804065, 0.9999999995343036 - 2.8779311868077233*^-6*I}
{4.16007538243749, 0.9999999999941027 - 3.4340089200492887*^-6*I}
{4.168408253182765, 0.9999999999916436 - 4.0880961353673505*^-6*I}
{4.177064437359042, 0.9999999992723582 - 4.855983211651998*^-6*I}
{4.1860528369492505, 0.9999999975306438 - 5.755789453063074*^-6*I}
{4.19538256027682, 0.9999999944100656 - 6.808273079484284*^-6*I}
{4.205062930052235, 0.9999999895058536 - 8.037176569526435*^-6*I}
{4.215103491803007, 0.9999999823700446 - 9.469610508010625*^-6*I}
{4.225514022701408, 0.9999999725195687 - 0.000011136479317632053*I}
{4.236304540805039, 0.9999999594475056 - 0.0000130729525125298*I}
{4.247485314726133, 0.9999999426376404 - 0.000015318985405894847*I}
{4.2590668737463915, 0.9999999215823288 - 0.00001791989354105139*I}
{4.271060018394988, 0.9999998958035445 - 0.000020926985502427832*I}
{4.283475831508457, 0.9999998648768198 - 0.000024398259206409564*I}
{4.296325689792119, 0.9999998284576138 - 0.000028399167279134037*I}
{4.309621275903861, 0.9999997863094585 - 0.00003300345770556454*I}
{4.323374591082214, 0.9999997383330278 - 0.000038294096588020456*I}
{4.337597968341927, 0.9999996845950793 - 0.00004436428058856363*I}
{4.352304086261532, 0.9999996253560177 - 0.000051318547453330416*I}
{4.367505983388776, 0.9999995610946387 - 0.00005927399393222651*I}
{4.383217073291287, 0.9999994925284437 - 0.0000683616114174341*I}
{4.399451160281378, 0.9999994206277626 - 0.00007872775073070427*I}
{4.416222455845554, 0.9999993466218147 - 0.0000905357286927572*I}
{4.433545595811024, 0.9999992719947527 - 0.00010396759040702229*I}
{4.4514356582834145, 0.9999991984697175 - 0.00011922604258140909*I}
{4.469908182391786, 0.9999991279789505 - 0.00013653657469094835*I}
{4.488979187879203, 0.9999990626181009 - 0.00015614978634417127*I}
{4.508665195579278, 0.9999990045830183 - 0.00017834394084819194*I}
{4.528983248821485, 0.9999989560875372 - 0.00020342776666077835*I}
{4.5499509358105135, 0.9999989192610499 - 0.00023174353015935952*I}
{4.571586413027576, 0.9999988960250189 - 0.00026367040493205704*I}
{4.593908429704415, 0.9999988879479967 - 0.00029962816458766974*I}
{4.6169363534237, 0.9999988960791903 - 0.0003400812278715149*I}
{4.640690196902693, 0.9999989207611245 - 0.0003855430866419419*I}
{4.66519064602043, 0.9999989614224949 - 0.00043658114898656333*I}
{4.69045908915222, 0.9999990163528538 - 0.0004938220314149827*I}
{4.7165176478790825, 0.9999990824612951 - 0.000557957335632325*I}
