{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.999999999999998}
{4.0000030486336, 0.9999999999999708}
{4.000006320389338, 0.9999999999997394}
{4.000011706553726, 0.999999999998346}
{4.000019965466433, 0.9999999999918058}
{4.000031971042059, 0.9999999999664194 + 2.762830386064419*^-10*I}
{4.000048712310884, 0.9999999998815458 + 7.876895255304928*^-10*I}
{4.000071292904347, 0.9999999996300212 + 2.0272033059056614*^-9*I}
{4.000100930487503, 0.9999999989552525 + 4.790970869859966*^-9*I}
{4.000138956140858, 0.9999999972904698 + 1.0532430744709221*^-8*I}
{4.000186813694302, 0.9999999934669811 + 2.1752153641532637*^-8*I}
{4.0002460590160105, 0.9999999852144758 + 4.2528798458525945*^-8*I}
{4.000318359259431, 0.9999999683485424 + 7.919489056733518*^-8*I}
{4.0004054920717, 0.9999999355113294 + 1.411309616770743*^-7*I}
{4.0005093447669795, 0.9999998743056429 + 2.4160377111617736*^-7*I}
{4.0006319134684505, 0.9999997646482565 + 3.9850636633500633*^-7*I}
{4.000775302222831, 0.999999575174855 + 6.347697405006028*^-7*I}
{4.000941722091489, 0.9999992585687616 + 9.781120988954306*^-7*I}
{4.001133490222371, 0.9999987457706841 + 1.4596822895581848*^-6*I}
{4.001353028907094, 0.9999979391672715 + 2.1110556613157247*^-6*I}
{4.001602864627732, 0.9999967050568708 + 2.9589772710838815*^-6*I}
{4.001885627097907, 0.9999948659466897 + 4.017248147169911*^-6*I}
{4.0022040483029535, 0.9999921935286896 + 5.27524622344492*^-6*I}
{4.002560961544007, 0.9999884034786763 + 6.6827917129218024*^-6*I}
{4.002959300490973, 0.9999831534757422 + 8.131422973115994*^-6*I}
{4.003402098249421, 0.9999760459874315 + 9.432640083542778*^-6*I}
{4.0038924864465315, 0.9999666373460266 + 0.000010294270356805851*I}
{4.00443369434127, 0.9999544543970184 + 0.000010296754608536659*I}
{4.005029047964062, 0.999939019497036 + 8.871759652094172*^-6*I}
{4.005681969291232, 0.9999198838742124 + 5.285986471565735*^-6*I}
{4.006395975459594, 0.99989666838158 - 1.3667445385495175*^-6*I}
{4.00717467802652, 0.9998691095624177 - 0.000012162185248424778*I}
{4.008021782280932, 0.9998371078349358 - 0.000028328726057797195*I}
{4.00894108661061, 0.9998007736477393 - 0.00005121539600364033*I}
{4.009936481931277, 0.9997604668167467 - 0.00008224468319561515*I}
{4.0110119511828906, 0.9997168240667846 - 0.00012285164046036502*I}
{4.012171568898606, 0.9996707701589018 - 0.00017441240437751862*I}
{4.013419500851852, 0.999623508914317 - 0.00023816680638360217*I}
{4.014760003786985, 0.9995764918998868 - 0.0003151409900805842*I}
{4.016197425238942, 0.9995313643973225 - 0.000406076691605432*I}
{4.017736203447363, 0.9994898903588679 - 0.0005113739628735532*I}
{4.0193808673705815, 0.9994538601384935 - 0.0006310535633684749*I}
{4.021136036804924, 0.9994249866531943 - 0.0007647440362227093*I}
{4.023006422614737, 0.9994047970664532 - 0.0009116967164612588*I}
{4.024996827078543, 0.9993945279327309 - 0.0010708297554967664*I}
{4.027112144356737, 0.9993950318987007 - 0.0012407998923235112*I}
{4.029357361086243, 0.9994067034976541 - 0.0014200983837036841*I}
{4.031737557107532, 0.9994294303454231 - 0.0016071654419895*I}
{4.03425790632944, 0.9994625742620767 - 0.0018005159095399726*I}
{4.036923677737223, 0.9995049846668539 - 0.0019988678646497117*I}
{4.039740236549314, 0.9995550442189817 - 0.002201265487780911*I}
{4.042713045528288, 0.9996107443094204 - 0.0024071878371091826*I}
{4.04584766645157, 0.9996697858438554 - 0.002616636145954729*I}
{4.049149761747469, 0.9997296989643617 - 0.002830193765316933*I}
{4.05262509630221, 0.9997879740651834 - 0.0030490547953845957*I}
{4.056279539443648, 0.9998421957481192 - 0.0032750196175887*I}
{4.060119067107526, 0.9998901712652327 - 0.003510457780360114*I}
{4.064149764192138, 0.9999300454917885 - 0.003758240838908581*I}
{4.068377827107431, 0.9999603954975279 - 0.004021649651506203*I}
{4.072809566524719, 0.9999802992415732 - 0.004304262169367556*I}
{4.077451410333255, 0.9999893746825992 - 0.004609828836550533*I}
{4.082309906810166, 0.9999877875351866 - 0.004942143290942475*I}
{4.087391728010344, 0.9999762278767805 - 0.005304916116435208*I}
{4.0927036733831645, 0.9999558576862987 - 0.005701658964776207*I}
{4.0982526736230565, 0.9999282330600231 - 0.00613558549917836*I}
{4.104045794761242, 0.9998952062101594 - 0.006609534390793333*I}
{4.110090242506189, 0.9998588133400327 - 0.007125918120633882*I}
{4.116393366840638, 0.9998211550693875 - 0.0076866997094605476*I}
{4.122962666883355, 0.9997842762439496 - 0.008293397823886372*I}
{4.129805796024092, 0.9997500517218602 - 0.008947119090359282*I}
{4.136930567340654, 0.9997200841251486 - 0.009648614980342168*I}
{4.144344959307283, 0.9996956186347858 - 0.010398359384790954*I}
{4.152057121804065, 0.999677478763939 - 0.011196642030069863*I}
{4.16007538243749, 0.9996660257445851 - 0.012043672236599672*I}
{4.168408253182765, 0.9996611427889501 - 0.01293968720120252*I}
{4.177064437359042, 0.9996622441183908 - 0.013885058990238902*I}
{4.1860528369492505, 0.9996683073609527 - 0.014880394741767293*I}
{4.19538256027682, 0.9996779267677361 - 0.015926625155005703*I}
{4.205062930052235, 0.9996893837378903 - 0.017025077146916565*I}
{4.215103491803007, 0.9997007304092461 - 0.01817752752357482*I}
{4.225514022701408, 0.9997098815885362 - 0.01938623558873087*I}
{4.236304540805039, 0.9997147100698084 - 0.020653953733499743*I}
{4.247485314726133, 0.9997131404166752 - 0.021983916161583177*I}
{4.2590668737463915, 0.9997032365462049 - 0.023379806951031645*I}
{4.271060018394988, 0.9996832789223955 - 0.024845709590543913*I}
{4.283475831508457, 0.9996518278103815 - 0.026386040918589062*I}
{4.296325689792119, 0.9996077698184859 - 0.02800547300973075*I}
{4.309621275903861, 0.9995503458206312 - 0.02970884697695895*I}
{4.323374591082214, 0.9994791592623071 - 0.031501082884025915*I}
{4.337597968341927, 0.9993941647663731 - 0.0333870899895451*I}
{4.352304086261532, 0.9992956378305915 - 0.03537168138521094*I}
{4.367505983388776, 0.999184127211565 - 0.03745949676147614*I}
{4.383217073291287, 0.9990603922899102 - 0.039654936558820096*I}
{4.399451160281378, 0.9989253282856362 - 0.041962110169199686*I}
{4.416222455845554, 0.9987798826241878 - 0.044384800171117955*I}
{4.433545595811024, 0.9986249660327008 - 0.046926443845094784*I}
{4.4514356582834145, 0.9984613620696603 - 0.04959013245629087*I}
{4.469908182391786, 0.9982896387625305 - 0.05237862803847858*I}
{4.488979187879203, 0.9981100658558374 - 0.05529439669698101*I}
{4.508665195579278, 0.9979225408702462 - 0.05833965679289859*I}
{4.528983248821485, 0.9977265267589037 - 0.061516439798287165*I}
{4.5499509358105135, 0.997521003441186 - 0.06482666113895127*I}
{4.571586413027576, 0.9973044349184563 - 0.06827219798055115*I}
{4.593908429704415, 0.9970747530549773 - 0.07185497067247985*I}
{4.6169363534237, 0.9968293584633298 - 0.07557702444555509*I}
{4.640690196902693, 0.9965651382904875 - 0.07944060796277762*I}
{4.66519064602043, 0.9962785000795897 - 0.0834482454420952*I}
