{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999925}
{4.0004054920717, 0.9999999999999817}
{4.0005093447669795, 0.9999999999999578}
{4.0006319134684505, 0.9999999999999075}
{4.000775302222831, 0.9999999999998065}
{4.000941722091489, 0.999999999999612}
{4.001133490222371, 0.9999999999992516}
{4.001353028907094, 0.9999999999986084}
{4.001602864627732, 0.9999999999974999}
{4.001885627097907, 0.9999999999956518}
{4.0022040483029535, 0.9999999999926682}
{4.002560961544007, 0.9999999999879977}
{4.002959300490973, 0.9999999999809044}
{4.003402098249421, 0.9999999999704451}
{4.0038924864465315, 0.9999999999554673}
{4.00443369434127, 0.9999999999346351}
{4.005029047964062, 0.9999999999064966}
{4.005681969291232, 0.9999999998696036}
{4.006395975459594, 0.9999999998226885}
{4.00717467802652, 0.9999999997648995}
{4.008021782280932, 0.9999999996960814}
{4.00894108661061, 0.99999999961708}
{4.009936481931277, 0.9999999995300302}
{4.0110119511828906, 0.9999999994385789}
{4.012171568898606, 0.999999999347982}
{4.013419500851852, 0.9999999992650106 + 1.4013624636868821*^-10*I}
{4.014760003786985, 0.9999999991976111 + 2.3525244456397756*^-10*I}
{4.016197425238942, 0.9999999991542747 + 4.0534056836305586*^-10*I}
{4.017736203447363, 0.9999999991431049 + 6.891935241279198*^-10*I}
{4.0193808673705815, 0.9999999991706003 + 1.1379650173691304*^-9*I}
{4.021136036804924, 0.9999999992402233 + 1.8170522020424369*^-9*I}
{4.023006422614737, 0.9999999993508616 + 2.807875769709496*^-9*I}
{4.024996827078543, 0.9999999994953409 + 4.209546063036656*^-9*I}
{4.027112144356737, 0.9999999996591744 + 6.1404603116793*^-9*I}
{4.029357361086243, 0.9999999998197557 + 8.739946997398723*^-9*I}
{4.031737557107532, 0.9999999999461988 + 1.2170153594927151*^-8*I}
{4.03425790632944, 0.9999999999999999 + 1.6618456587666492*^-8*I}
{4.036923677737223, 0.9999999999366445 + 2.230074958055789*^-8*I}
{4.039740236549314, 0.9999999997082094 + 2.946602799375101*^-8*I}
{4.042713045528288, 0.9999999992669094 + 3.8402729244551494*^-8*I}
{4.04584766645157, 0.999999998569437 + 4.94472990487378*^-8*I}
{4.049149761747469, 0.9999999975818333 + 6.299543340111229*^-8*I}
{4.05262509630221, 0.9999999962845268 + 7.951639086040926*^-8*I}
{4.056279539443648, 0.9999999946770977 + 9.957068330565765*^-8*I}
{4.060119067107526, 0.9999999927822758 + 1.2383134115864592*^-7*I}
{4.064149764192138, 0.9999999906486663 + 1.5310882017838022*^-7*I}
{4.068377827107431, 0.9999999883517312 + 1.8837948291500114*^-7*I}
{4.072809566524719, 0.9999999859926343 + 2.3081746206410126*^-7*I}
{4.077451410333255, 0.9999999836946789 + 2.818296092319586*^-7*I}
{4.082309906810166, 0.999999981597235 + 3.4309316441572486*^-7*I}
{4.087391728010344, 0.9999999798472432 + 4.1659576050742026*^-7*I}
{4.0927036733831645, 0.9999999785885916 + 5.046774122256135*^-7*I}
{4.0982526736230565, 0.9999999779498785 + 6.100742352358221*^-7*I}
{4.104045794761242, 0.9999999780312645 + 7.359637996722427*^-7*I}
{4.110090242506189, 0.9999999788912861 + 8.860122390003157*^-7*I}
{4.116393366840638, 0.9999999805346172 + 1.0644235017292246*^-6*I}
{4.122962666883355, 0.9999999829018245 + 1.2759914372387416*^-6*I}
{4.129805796024092, 0.9999999858621431 + 1.526155731759899*^-6*I}
{4.136930567340654, 0.9999999892102149 + 1.8210630376614356*^-6*I}
{4.144344959307283, 0.9999999926675593 + 2.167634948646662*^-6*I}
{4.152057121804065, 0.999999995889312 + 2.5736447452744914*^-6*I}
{4.16007538243749, 0.9999999984764681 + 3.0478050507785056*^-6*I}
{4.168408253182765, 0.9999999999935204 + 3.5998686805535186*^-6*I}
{4.177064437359042, 0.9999999999910076 + 4.240745027855948*^-6*I}
{4.1860528369492505, 0.9999999980321179 + 4.982634295986747*^-6*I}
{4.19538256027682, 0.9999999937221223 + 5.839181761758246*^-6*I}
{4.205062930052235, 0.9999999867391061 + 6.825654040518346*^-6*I}
{4.215103491803007, 0.999999976864203 + 7.959139029435469*^-6*I}
{4.225514022701408, 0.9999999640093837 + 9.258770848724577*^-6*I}
{4.236304540805039, 0.999999948240771 + 0.00001074598070053388*I}
{4.247485314726133, 0.9999999297955212 + 0.000012444774146819936*I}
{4.2590668737463915, 0.999999909090469 + 0.000014382034898034509*I}
{4.271060018394988, 0.9999998867210335 + 0.000016587854832601303*I}
{4.283475831508457, 0.9999998634492866 + 0.0000190958896617256*I}
{4.296325689792119, 0.9999998401805879 + 0.000021943739442271418*I}
{4.309621275903861, 0.9999998179287793 + 0.000025173353046461268*I}
{4.323374591082214, 0.9999997977705732 + 0.00002883145574081084*I}
{4.337597968341927, 0.9999997807904297 + 0.00003296999922221242*I}
{4.352304086261532, 0.9999997680178822 + 0.00003764663381404355*I}
{4.367505983388776, 0.9999997603598794 + 0.000042925203039917195*I}
{4.383217073291287, 0.9999997585312527 + 0.000048876261459808344*I}
{4.399451160281378, 0.9999997629868356 + 0.00005557761745759634*I}
{4.416222455845554, 0.9999997738590457 + 0.00006311490358781849*I}
{4.433545595811024, 0.9999997909048474 + 0.00007158217809295303*I}
{4.4514356582834145, 0.9999998134659281 + 0.000081082562255108*I}
{4.469908182391786, 0.9999998404456397 + 0.0000917289193070151*I}
{4.488979187879203, 0.9999998703057562 + 0.00010364458165275477*I}
{4.508665195579278, 0.999999901085402 + 0.00011696413409299853*I}
{4.528983248821485, 0.9999999304436096 + 0.00013183426156718935*I}
{4.5499509358105135, 0.9999999557259104 + 0.00014841467057247733*I}
{4.571586413027576, 0.9999999740541642 + 0.00016687909385689555*I}
{4.593908429704415, 0.9999999824375482 + 0.00018741638817866725*I}
{4.6169363534237, 0.999999977901294 + 0.0002102317348489655*I}
{4.640690196902693, 0.9999999576284423 + 0.00023554795241568951*I}
{4.66519064602043, 0.9999999191086378 + 0.0002636069301956382*I}
{4.69045908915222, 0.9999998602868756 + 0.0002946711904287536*I}
{4.7165176478790825, 0.9999997797041932 + 0.0003290255856307492*I}
{4.743389209143773, 0.9999996766216525 + 0.00036697913629268604*I}
