{4.0000000048799365, 1.}
{4.743389209143773, 0.8871683282696585 - 0.46138577071629033*I}
{4.771097458929365, 0.8794052143809883 - 0.4759038061930977*I}
{4.799666917540904, 0.8711891474315994 - 0.4906280558184153*I}
{4.829122976575547, 0.8625049220578755 - 0.5055514171532699*I}
{4.859491937671779, 0.8533376028466583 - 0.520665593259922*I}
{4.890801053133806, 0.8436724886188492 - 0.5359609931316096*I}
{4.92307856853316, 0.8334950717018063 - 0.5514266421099815*I}
{4.956353767395754, 0.8227909940552178 - 0.5670501030818781*I}
{4.990657018089409, 0.8115460021744605 - 0.5828174090065488*I}
{5.026019823033938, 0.7997459027223383 - 0.5987130070847327*I}
{5.062474870363548, 0.787376520835431 - 0.614719714646026*I}
{5.100056088179427, 0.7744236630161768 - 0.6308186866041688*I}
{5.138798701539092, 0.7608730864577431 - 0.646989394114699*I}
{5.178739292338363, 0.7467104765574379 - 0.6632096138689739*I}
{5.219915862251736, 0.7319214342578714 - 0.6794554272758018*I}
{5.262367898907573, 0.7164914747155041 - 0.6957012286195422*I}
{5.306136445485848, 0.7004060386360705 - 0.7119197411439683*I}
{5.351264173938383, 0.6836505174382562 - 0.7280820398966225*I}
{5.397795462044484, 0.6662102932137464 - 0.7441575800807335*I}
{5.4457764745288335, 0.6480707942463034 - 0.7601142296026238*I}
{5.495255248483457, 0.6292175666379674 - 0.7759183044732195*I}
{5.546281783351545, 0.6096363623699944 - 0.7915346057237875*I}
{5.598908135748106, 0.5893132439030553 - 0.8069264565289983*I}
{5.653188519410865, 0.5682347051988367 - 0.8220557382951768*I}
{5.709179410594539, 0.5463878088269177 - 0.8368829245680717*I}
{5.766939659242906, 0.5237603386099845 - 0.8513671117422027*I}
{5.826530606295876, 0.5003409670604555 - 0.8654660457119789*I}
{5.88801620751325, 0.47611943667564255 - 0.8791361437920527*I}
{5.951463164223291, 0.4510867539898207 - 0.8923325114490769*I}
{6.0169410614325045, 0.4252353951329469 - 0.9050089536270362*I}
{6.084522513763596, 0.39855952151998575 - 0.917117980711043*I}
{6.154283319721427, 0.3710552041942793 - 0.9286108094569008*I}
{6.226302624822175, 0.3427206552752076 - 0.9394373595123695*I}
{6.3006630941590815, 0.31355646491616923 - 0.9495462464670466*I}
{6.377451095019287, 0.28356584216480624 - 0.9588847726867827*I}
{6.456756890210663, 0.25275485813399995 - 0.9673989175109347*I}
{6.538674842805442, 0.22113268993940421 - 0.9750333287114923*I}
{6.623303633059188, 0.18871186393641154 - 0.9817313174269265*I}
{6.71074648831955, 0.15550849689492152 - 0.9874348590849574*I}
{6.801111426799643, 0.1215425338817396 - 0.9920846031116854*I}
{6.894511516156303, 0.08683798177461717 - 0.9956198944839242*I}
{6.991065147884113, 0.05142313750467468 - 0.9979788104114231*I}
{7.090896328612731, 0.015330810310092707 - 0.9990982156304128*I}
{7.19413498947795, -0.021401462522590526 - 0.9989138399442284*I}
{7.300917314826844, -0.05873120675952166 - 0.9973603817557384*I}
{7.411386091614829, -0.09661080930686064 - 0.9943716413954727*I}
{7.525691080958282, -0.13498732325888715 - 0.9898806880549125*I}
{7.643989413421201, -0.17380227973807427 - 0.9838200640832728*I}
{7.766446009739145, -0.21299150625141844 - 0.9761220302961116*I}
{7.893234028819334, -0.25248495122756803 - 0.9667188557739392*I}
{8.02453534500327, -0.29220651439774736 - 0.9555431553985324*I}
{8.160541056738749, -0.3320738827512626 - 0.9425282780847277*I}
{8.301452028982906, -0.37199837194444985 - 0.9276087483181531*I}
{8.447479471848409, -0.41188477328075096 - 0.9107207632077585*I}
{8.598845558212473, -0.4516312067188567 - 0.8918027468103596*I}
{8.755784083234927, -0.49112898081404427 - 0.8707959629878412*I}
{8.91854116897881, -0.5302624610619437 - 0.8476451875221281*I}
{9.087376017597062, -0.5689089487990497 - 0.8222994396450222*I}
{9.262561716844106, -0.6069385736230778 - 0.7947127725462981*I}
{9.44438610199409, -0.6442142032287548 - 0.7648451218107742*I}
{9.633152678601, -0.6805913756077013 - 0.7326632101096532*I}
{9.829181610923012, -0.7159182597280954 - 0.6981415058385907*I}
{10.03281078125784, -0.7500356520803225 - 0.6612632327585427*I}
{10.244396925901311, -0.7827770178341861 - 0.6220214270573716*I}
{10.464316853952305, -0.8139685867824062 - 0.5804200376098007*I}
{10.692968755748447, -0.8434295157203513 - 0.536475064566856*I}
{10.930773608333974, -0.8709721304046937 - 0.490215730746055*I}
{11.178176686039809, -0.8964022617105128 - 0.4416856796088302*I}
{11.435649185003339, -0.9195196920288683 - 0.39094419288606386*I}
{11.703689971278598, -0.9401187292716895 - 0.3380674201254229*I}
{11.982827463095685, -0.9579889270297475 - 0.28314961155984913*I}
{12.273621658830141, -0.9729159704095081 - 0.2263043447046747*I}
{12.576666323349887, -0.9846827477982582 - 0.16766573394653023*I}
{12.892591346630734, -0.9930706292120801 - 0.10738961105172627*I}
{13.22206528988512, -0.9978609719019532 - 0.04565466295335152*I}
{13.565798135947665, -0.9988368734594997 + 0.017336488668565613*I}
{13.924544262322435, -0.9957851917022102 + 0.08135628366447793*I}
{14.299105657139636, -0.9884988490517433 + 0.1461513157277571*I}
{14.69033540031576, -0.9767794368688901 + 0.2114415438454597*I}
{15.099141434485125, -0.9604401321938513 + 0.27691964934560725*I}
{15.526490652800511, -0.9393089354783734 + 0.3422505688021139*I}
{15.9734133335172, -0.9132322331049691 + 0.40707123731378186*I}
{16.441007954414125, -0.8820786826876102 + 0.47099058136635186*I}
{16.930446423608338, -0.8457434122615642 + 0.5335898055770015*I}
{17.442979767230547, -0.8041525164278436 + 0.5944230230394792*I}
{17.979944318802545, -0.7572678232607772 + 0.6530182846296184*I}
{18.542768460051175, -0.7050918952711668 + 0.70887906834681*I}
{19.132979968376496, -0.6476732159184441 + 0.7614862953586174*I}
{19.75221403234103, -0.5851115000863785 + 0.810300944627141*I}
{20.40222200345161, -0.5175630526161797 + 0.8547673425059427*I}
{21.084880960266624, -0.44524608350976913 + 0.8943172071118626*I}
{21.80220416959598, -0.3684458719090759 + 0.9283745291242647*I}
{22.556352539402347, -0.2875196536221353 + 0.9563613703879758*I}
{23.349647169114064, -0.2029010890745758 + 0.9777046586506133*I}
{24.184583115599153, -0.11510415047019443 + 0.9918440502179809*I}
{25.063844507230012, -0.024726249093406833 + 0.9982409214485275*I}
{25.99032115452514, 0.06754959337418605 + 0.9963885339453321*I}
{26.96712682405959, 0.160953741269844 + 0.9858233961085378*I}
{27.997619363004798, 0.25463033426413134 + 0.9661378144329711*I}
{29.08542288515683, 0.3476393050942161 + 0.9369935906550749*I}
{30.23445225606387, 0.43896026756070333 + 0.8981367747432503*I}
{31.448940145363398, 0.5274985178667272 + 0.849413328133606*I}
{32.7334669492622, 0.6120933873794341 + 0.7907854861624183*I}
{34.092993925910605, 0.6915291724506201 + 0.7223485333591032*I}
{35.53289993202139, 0.7645488457773473 + 0.6443476207005643*I}
{37.059022201385325, 0.829870722605216 + 0.5571941613464784*I}
{38.67770166601895, 0.8862082125375246 + 0.4614812428924909*I}
{40.395833389817405, 0.9322927324550095 + 0.35799739293265004*I}
{42.22092276427264, 0.9668997867065545 + 0.24773793501648844*I}
{44.16114820782206, 0.9888781359377748 + 0.13191307949291056*I}
{46.225431216804985, 0.9971818743418606 + 0.011951815139905156*I}
{48.42351473930116, 0.9909051154676409 - 0.11049938895631774*I}
{50.76605098624853, 0.9693188478586068 - 0.2335840868209613*I}
{53.26469996068887, 0.9319093628342209 - 0.3552505633787436*I}
{55.93224017994595, 0.8784174772250342 - 0.47327467732071726*I}
{58.78269329199503, 0.8088775741513203 - 0.5852916394656418*I}
{61.83146455221958, 0.7236552664829664 - 0.6888373259294633*I}
{65.09550143735744, 0.6234822536751232 - 0.7813994468227785*I}
{68.59347303837006, 0.5094866989493533 - 0.8604785317432425*I}
{72.34597330367161, 0.3832172093262949 - 0.9236582541345398*I}
{76.37575171127328, 0.24665826914218458 - 0.9686841043526019*I}
{80.70797554827573, 0.10223477696802774 - 0.9935488492169504*I}
{85.37052868744529, -0.04719680907940686 - 0.9965826041844443*I}
{90.39435259611831, -0.19837327064558086 - 0.9765447204082776*I}
{95.81383632026353, -0.3476678596152023 - 0.9327140866522868*I}
{101.66726339040702, -0.49115421251668206 - 0.8649739042310469*I}
{107.99732503840062, -0.6246927545613051 - 0.7738865536931065*I}
{114.85171084670486, -0.74404069353662 - 0.6607538768073906*I}
