{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999943}
{4.000006320389338, 0.9999999999999493}
{4.000011706553726, 0.9999999999996778}
{4.000019965466433, 0.9999999999984028}
{4.000031971042059, 0.9999999999934474}
{4.000048712310884, 0.9999999999768497 + 2.4765453701520326*^-10*I}
{4.000071292904347, 0.9999999999275396 + 6.399896408319758*^-10*I}
{4.000100930487503, 0.9999999997948187 + 1.5207139780351766*^-9*I}
{4.000138956140858, 0.999999999465975 + 3.3664812544475422*^-9*I}
{4.000186813694302, 0.9999999987066434 + 7.014107127788007*^-9*I}
{4.0002460590160105, 0.9999999970567038 + 1.3864764331769512*^-8*I}
{4.000318359259431, 0.9999999936568632 + 2.6168346304199046*^-8*I}
{4.0004054920717, 0.9999999869715003 + 4.740392620593067*^-8*I}
{4.0005093447669795, 0.9999999743619603 + 8.276891141122212*^-8*I}
{4.0006319134684505, 0.9999999514516896 + 1.3978244715171372*^-7*I}
{4.000775302222831, 0.9999999112112091 + 2.2899674497686467*^-7*I}
{4.000941722091489, 0.9999998426782484 + 3.647922585069084*^-7*I}
{4.001133490222371, 0.999999729218251 + 5.662082031708732*^-7*I}
{4.001353028907094, 0.9999995462253206 + 8.577284925713324*^-7*I}
{4.001602864627732, 0.9999992581663821 + 1.2699051469067595*^-6*I}
{4.001885627097907, 0.9999988148850169 + 1.8396580189484015*^-6*I}
{4.0022040483029535, 0.9999981471092335 + 2.6100439044745405*^-6*I}
{4.002560961544007, 0.9999971611519751 + 3.629243742902545*^-6*I}
{4.002959300490973, 0.9999957328560903 + 4.948479007026564*^-6*I}
{4.003402098249421, 0.999993700916848 + 6.61854399903783*^-6*I}
{4.0038924864465315, 0.9999908598127167 + 8.684636755937749*^-6*I}
{4.00443369434127, 0.9999869526843751 + 0.000011179194719754942*I}
{4.005029047964062, 0.9999816646152538 + 0.000014112498367520757*I}
{4.005681969291232, 0.9999746168742448 + 0.00001746090069950782*I}
{4.006395975459594, 0.999965362770383 + 0.00002115267382053558*I}
{4.00717467802652, 0.9999533858271173 + 0.000025051632787143493*I}
{4.008021782280932, 0.9999381009973937 + 0.00002893889386257242*I}
{4.00894108661061, 0.9999188595992696 + 0.000032493337181186586*I}
{4.009936481931277, 0.999894958547918 + 0.00003527155644166012*I}
{4.0110119511828906, 0.999865654291422 + 0.00003668827169916548*I}
{4.012171568898606, 0.9998301816286291 + 0.00003599833562704292*I}
{4.013419500851852, 0.9997877773077956 + 0.00003228155980601702*I}
{4.014760003786985, 0.9997377079911899 + 0.0000244316099043647*I}
{4.016197425238942, 0.9996793018444529 + 0.000011150156427162103*I}
{4.017736203447363, 0.9996119826946377 - 9.05268291834301*^-6*I}
{4.0193808673705815, 0.9995353054225873 - 0.000037850808770858606*I}
{4.021136036804924, 0.9994489910371789 - 0.00007708702267598537*I}
{4.023006422614737, 0.9993529597406138 - 0.0001287502017268737*I}
{4.024996827078543, 0.9992473602492812 - 0.00019494503998765563*I}
{4.027112144356737, 0.9991325936906568 - 0.0002778550388543205*I}
{4.029357361086243, 0.9990093305526061 - 0.0003796998170620345*I}
{4.031737557107532, 0.9988785194093642 - 0.0005026881553880968*I}
{4.03425790632944, 0.998741386473975 - 0.0006489684693139663*I}
{4.036923677737223, 0.9985994254106199 - 0.0008205785980687936*I}
{4.039740236549314, 0.9984543772592989 - 0.0010193968996637787*I}
{4.042713045528288, 0.998308200755534 - 0.001247096644277515*I}
{4.04584766645157, 0.9981630337453135 - 0.0015051056045331202*I}
{4.049149761747469, 0.998021146778559 - 0.0017945725584070122*I}
{4.05262509630221, 0.9978848902943779 - 0.0021163421610621395*I}
{4.056279539443648, 0.9977566370738798 - 0.0024709393216753206*I}
{4.060119067107526, 0.9976387218216345 - 0.002858563858416427*I}
{4.064149764192138, 0.9975333798399785 - 0.0032790958181379407*I}
{4.068377827107431, 0.9974426867809592 - 0.003732111455769228*I}
{4.072809566524719, 0.9973685014024346 - 0.0042169094893098925*I}
{4.077451410333255, 0.9973124131248728 - 0.004732546895023863*I}
{4.082309906810166, 0.997275695993503 - 0.005277883196652197*I}
{4.087391728010344, 0.9972592704083226 - 0.005851631941925936*I}
{4.0927036733831645, 0.9972636737047644 - 0.006452417856035016*I}
{4.0982526736230565, 0.9972890403636091 - 0.007078838018657016*I}
{4.104045794761242, 0.9973350923127565 - 0.007729525329544545*I}
{4.110090242506189, 0.99740113946765 - 0.008403212505919085*I}
{4.116393366840638, 0.997486090352216 - 0.00909879488934924*I}
{4.122962666883355, 0.9975884723573589 - 0.00981539042507242*I}
{4.129805796024092, 0.9977064609369182 - 0.010552395306291222*I}
{4.136930567340654, 0.9978379168174202 - 0.011309533942461796*I}
{4.144344959307283, 0.9979804301120828 - 0.012086902106173487*I}
{4.152057121804065, 0.998131370083917 - 0.012885002329973165*I}
{4.16007538243749, 0.998287939198447 - 0.013704770854665508*I}
{4.168408253182765, 0.9984472300432848 - 0.014547595666878866*I}
{4.177064437359042, 0.9986062836681153 - 0.015415325399263255*I}
{4.1860528369492505, 0.9987621479122437 - 0.016310269095528917*I}
{4.19538256027682, 0.9989119343346051 - 0.017235187059378196*I}
{4.205062930052235, 0.9990528724393755 - 0.018193273206801464*I}
{4.215103491803007, 0.9991823599950004 - 0.019188129521616148*I}
{4.225514022701408, 0.9992980083712689 - 0.020223733371771007*I}
{4.236304540805039, 0.9993976819636139 - 0.021304398576852155*I}
{4.247485314726133, 0.9994795309317538 - 0.022434731224187307*I}
{4.2590668737463915, 0.9995420166468371 - 0.023619581311399157*I}
{4.271060018394988, 0.9995839294133667 - 0.0248639913472601*I}
{4.283475831508457, 0.9996043982055759 - 0.026173143070829356*I}
{4.296325689792119, 0.9996028923291067 - 0.027552303452143552*I}
{4.309621275903861, 0.9995792150846886 - 0.029006771117595167*I}
{4.323374591082214, 0.9995334896682259 - 0.030541824301288142*I}
{4.337597968341927, 0.9994661376889014 - 0.032162671362064334*I}
{4.352304086261532, 0.9993778508215294 - 0.03387440482668233*I}
{4.367505983388776, 0.9992695562298054 - 0.03568195982505521*I}
{4.383217073291287, 0.9991423765019569 - 0.03759007767583871*I}
{4.399451160281378, 0.9989975849286459 - 0.03960327526235333*I}
{4.416222455845554, 0.9988365570241038 - 0.04172582071215581*I}
{4.433545595811024, 0.9986607192450322 - 0.04396171576083529*I}
{4.4514356582834145, 0.9984714958976297 - 0.046314685044012746*I}
{4.469908182391786, 0.9982702552413106 - 0.04878817242319413*I}
{4.488979187879203, 0.9980582557985763 - 0.0513853443130857*I}
