{10.692968755748447, 0.9999999999829121}
{10.930773608333974, 0.99999999998146}
{11.178176686039809, 0.9999999999800058}
{11.435649185003339, 0.9999999999785698}
{11.703689971278598, 0.9999999999771758}
{11.982827463095685, 0.9999999999758499}
{12.273621658830141, 0.9999999999746207}
{12.576666323349887, 0.9999999999735186}
{12.892591346630734, 0.9999999999725744}
{13.22206528988512, 0.9999999999718177}
{13.565798135947665, 0.999999999971275}
{13.924544262322435, 0.9999999999709667}
{14.299105657139636, 0.9999999999709034}
{14.69033540031576, 0.9999999999710817}
{15.099141434485125, 0.9999999999714786}
{15.526490652800511, 0.9999999999720456}
{15.9734133335172, 0.9999999999727016 + 1.1168404985434821*^-10*I}
{16.441007954414125, 0.9999999999733257 + 1.3421265846782437*^-10*I}
{16.930446423608338, 0.9999999999737486 + 1.60320353210901*^-10*I}
{17.442979767230547, 0.9999999999737456 + 1.9045878920625004*^-10*I}
{17.979944318802545, 0.999999999973028 + 2.2509975493367673*^-10*I}
{18.542768460051175, 0.9999999999712377 + 2.6472608461868484*^-10*I}
{19.132979968376496, 0.9999999999679418 + 3.0982018269810873*^-10*I}
{19.75221403234103, 0.9999999999626316 + 3.60850279271175*^-10*I}
{20.40222200345161, 0.9999999999547238 + 4.1825477289326895*^-10*I}
{21.084880960266624, 0.9999999999435687 + 4.824253241974752*^-10*I}
{21.80220416959598, 0.9999999999284628 + 5.53689745762076*^-10*I}
{22.556352539402347, 0.9999999999086704 + 6.322961921676259*^-10*I}
{23.349647169114064, 0.9999999998834526 + 7.184006863958566*^-10*I}
{24.184583115599153, 0.9999999998521074 + 8.120606155019268*^-10*I}
{25.063844507230012, 0.9999999998140188 + 9.132374729287818*^-10*I}
{25.99032115452514, 0.9999999997687161 + 1.0218127906216335*^-9*I}
{26.96712682405959, 0.9999999997159441 + 1.1376218540800614*^-9*I}
{27.997619363004798, 0.9999999996557387 + 1.2605103784716085*^-9*I}
{29.08542288515683, 0.9999999995885089 + 1.390419782053874*^-9*I}
{30.23445225606387, 0.9999999995151181 + 1.5275069499293554*^-9*I}
{31.448940145363398, 0.9999999994369589 + 1.6723043505742483*^-9*I}
{32.7334669492622, 0.9999999993560134 + 1.82592595445947*^-9*I}
{34.092993925910605, 0.999999999274888 + 1.9903235080012553*^-9*I}
{35.53289993202139, 0.9999999991968108 + 2.1685962371071574*^-9*I}
{37.059022201385325, 0.999999999125575 + 2.365354900962373*^-9*I}
{38.67770166601895, 0.9999999990654131 + 2.587138214548113*^-9*I}
{40.395833389817405, 0.9999999990207831 + 2.842875963290938*^-9*I}
{42.22092276427264, 0.9999999989960465 + 3.1443886434367223*^-9*I}
{44.16114820782206, 0.9999999989950208 + 3.5069082321924075*^-9*I}
{46.225431216804985, 0.9999999990203869 + 3.9495988482093824*^-9*I}
{48.42351473930116, 0.9999999990729381 + 4.496049815128053*^-9*I}
{50.76605098624853, 0.9999999991506588 + 5.174707291842307*^-9*I}
{53.26469996068887, 0.9999999992476316 + 6.019204584761757*^-9*I}
{55.93224017994595, 0.9999999993527754 + 7.0685460082311505*^-9*I}
{58.78269329199503, 0.9999999994484321 + 8.367095293300901*^-9*I}
{61.83146455221958, 0.9999999995088316 + 9.96431770848594*^-9*I}
{65.09550143735744, 0.9999999994984763 + 1.1914225921341644*^-8*I}
{68.59347303837006, 0.9999999993705078 + 1.4274483844406734*^-8*I}
{72.34597330367161, 0.9999999990651275 + 1.710513083165988*^-8*I}
{76.37575171127328, 0.9999999985081651 + 2.0466901013619862*^-8*I}
{80.70797554827573, 0.999999997609897 + 2.4419129419012935*^-8*I}
{85.37052868744529, 0.9999999962642275 + 2.9017257624725776*^-8*I}
{90.39435259611831, 0.9999999943483526 + 3.430997637381857*^-8*I}
{95.81383632026353, 0.999999991723021 + 4.0336069780410176*^-8*I}
{101.66726339040702, 0.9999999882334974 + 4.712105374436704*^-8*I}
{107.99732503840062, 0.9999999837113158 + 5.467372784225181*^-8*I}
{114.85171084670486, 0.9999999779768769 + 6.298278258623372*^-8*I}
