{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999979}
{4.0000030486336, 0.9999999999999699}
{4.000006320389338, 0.9999999999997319}
{4.000011706553726, 0.9999999999982981}
{4.000019965466433, 0.999999999991569}
{4.000031971042059, 0.9999999999654499 + 2.817002451079463*^-10*I}
{4.000048712310884, 0.9999999998781302 + 8.030675691914501*^-10*I}
{4.000071292904347, 0.9999999996193708 + 2.066548334914451*^-9*I}
{4.000100930487503, 0.999999998925244 + 4.8832325772015345*^-9*I}
{4.000138956140858, 0.9999999972128648 + 1.0733200175964623*^-8*I}
{4.000186813694302, 0.9999999932805371 + 2.216139111966642*^-8*I}
{4.0002460590160105, 0.9999999847943991 + 4.331567901353228*^-8*I}
{4.000318359259431, 0.9999999674542079 + 8.062961204888415*^-8*I}
{4.0004054920717, 0.9999999337012704 + 1.4362080986803408*^-7*I}
{4.0005093447669795, 0.9999998708058648 + 2.4572633399513534*^-7*I}
{4.0006319134684505, 0.9999997581576658 + 4.0502600828916857*^-7*I}
{4.000775302222831, 0.9999995635911061 + 6.446139180629794*^-7*I}
{4.000941722091489, 0.9999992386206379 + 9.92271821313504*^-7*I}
{4.001133490222371, 0.9999987125510852 + 1.4789866270260776*^-6*I}
{4.001353028907094, 0.9999978855759666 + 2.135755213077745*^-6*I}
{4.001602864627732, 0.9999966211861474 + 2.988058592915871*^-6*I}
{4.001885627097907, 0.9999947384768303 + 4.047394201767218*^-6*I}
{4.0022040483029535, 0.9999920052433379 + 5.299361941601578*^-6*I}
{4.002560961544007, 0.9999881330599444 + 6.6880343234461766*^-6*I}
{4.002959300490973, 0.9999827757899353 + 8.096719186957577*^-6*I}
{4.003402098249421, 0.9999755331161593 + 9.325740296301357*^-6*I}
{4.0038924864465315, 0.9999659606431962 + 0.00001006848455759138*I}
{4.00443369434127, 0.9999535878471434 + 9.88763197749996*^-6*I}
{4.005029047964062, 0.9999379446019996 + 8.194104641277444*^-6*I}
{4.005681969291232, 0.9999185961942807 + 4.231733295800675*^-6*I}
{4.006395975459594, 0.9998951856975737 - 2.929170062045434*^-6*I}
{4.00717467802652, 0.9998674814129209 - 0.000014386326411845743*I}
{4.008021782280932, 0.999835425928267 - 0.00003138569700147921*I}
{4.00894108661061, 0.9997991823762448 - 0.000055286041332951295*I}
{4.009936481931277, 0.9997591728427377 - 0.0000875079125165626*I}
{4.0110119511828906, 0.9997161037428485 - 0.0001294688571159571*I}
{4.012171568898606, 0.9996709734292956 - 0.00018250833796995861*I}
{4.013419500851852, 0.9996250583533016 - 0.0002478075082498777*I}
{4.014760003786985, 0.9995798757017655 - 0.0003263102178407239*I}
{4.016197425238942, 0.999537122451322 - 0.0004186523420372921*I}
{4.017736203447363, 0.9994985930114225 - 0.0005251065568449201*I}
{4.0193808673705815, 0.9994660798383802 - 0.0006455489905413041*I}
{4.021136036804924, 0.9994412633460819 - 0.000779452788682252*I}
{4.023006422614737, 0.9994255988957689 - 0.0009259116529850231*I}
{4.024996827078543, 0.9994202094463693 - 0.0010836940355349312*I}
{4.027112144356737, 0.9994257924881454 - 0.001251326116609258*I}
{4.029357361086243, 0.9994425491461557 - 0.0014271992139790874*I}
{4.031737557107532, 0.9994701418868102 - 0.0016096951014479333*I}
{4.03425790632944, 0.9995076852220622 - 0.0017973210576674307*I}
{4.036923677737223, 0.999553771366999 - 0.0019888454717312968*I}
{4.039740236549314, 0.9996065301858359 - 0.002183424581886153*I}
{4.042713045528288, 0.9996637201860962 - 0.00238071142912995*I}
{4.04584766645157, 0.9997228450058259 - 0.002580939311919493*I}
{4.049149761747469, 0.99978128796715 - 0.002784973816858122*I}
{4.05262509630221, 0.9998364559784172 - 0.0029943297142253755*I}
{4.056279539443648, 0.9998859234391498 - 0.0032111514605658196*I}
{4.060119067107526, 0.9999275668619377 - 0.003438158547885862*I}
{4.064149764192138, 0.9999596816429203 - 0.00367855929230118*I}
{4.068377827107431, 0.9999810737086814 - 0.0039359386980916235*I}
{4.072809566524719, 0.9999911205247171 - 0.004214127633040151*I}
{4.077451410333255, 0.9999897980251282 - 0.004517061615250453*I}
{4.082309906810166, 0.9999776722572062 - 0.004848637992128401*I}
{4.087391728010344, 0.9999558567694617 - 0.00521258018469948*I}
{4.0927036733831645, 0.999925938859093 - 0.0056123170114243314*I}
{4.0982526736230565, 0.9998898796064322 - 0.006050883966400398*I}
{4.104045794761242, 0.9998498940579968 - 0.006530851805464099*I}
{4.110090242506189, 0.9998083189062945 - 0.007054286006476768*I}
{4.116393366840638, 0.9997674755167381 - 0.007622738742138285*I}
{4.122962666883355, 0.9997295361660379 - 0.008237273060261115*I}
{4.129805796024092, 0.9996964009086646 - 0.008898517124954857*I}
{4.136930567340654, 0.9996695916308955 - 0.009606744735570267*I}
{4.144344959307283, 0.9996501686586228 - 0.010361976992007664*I}
{4.152057121804065, 0.9996386738430635 - 0.011164098975789434*I}
{4.16007538243749, 0.9996351024533214 - 0.012012984702417327*I}
{4.168408253182765, 0.9996389045538318 - 0.012908623383887884*I}
{4.177064437359042, 0.9996490149316115 - 0.013851240209779406*I}
{4.1860528369492505, 0.999663909147727 - 0.01484140537965926*I}
{4.19538256027682, 0.9996816819916053 - 0.015880125950433054*I}
{4.205062930052235, 0.999700143572458 - 0.01696891613860238*I}
{4.215103491803007, 0.9997169275286704 - 0.018109842969685725*I}
{4.225514022701408, 0.9997296053954098 - 0.01930554552164561*I}
{4.236304540805039, 0.9997358010473827 - 0.02055922739242397*I}
{4.247485314726133, 0.9997332993160981 - 0.021874623363707397*I}
{4.2590668737463915, 0.9997201433434466 - 0.023255942470777682*I}
{4.271060018394988, 0.99969471593849 - 0.024707790768055612*I}
{4.283475831508457, 0.99965580110577 - 0.026235077959152874*I}
{4.296325689792119, 0.9996026229588456 - 0.02784291270854744*I}
{4.309621275903861, 0.9995348603667458 - 0.02953649185162314*I}
{4.323374591082214, 0.9994526368478296 - 0.03132098886536184*I}
{4.337597968341927, 0.9993564863716073 - 0.033201446859643276*I}
{4.352304086261532, 0.9992472968051673 - 0.035182681015483275*I}
{4.367505983388776, 0.9991262337038728 - 0.037269194857068866*I}
{4.383217073291287, 0.9989946479602705 - 0.03946511403165119*I}
{4.399451160281378, 0.998853971463376 - 0.04177414042293813*I}
{4.416222455845554, 0.9987056053641666 - 0.044199528480539436*I}
{4.433545595811024, 0.998550805782594 - 0.046744084652575*I}
{4.4514356582834145, 0.9983905718256884 - 0.049410189802683455*I}
{4.469908182391786, 0.998225540622325 - 0.05219984351630579*I}
{4.488979187879203, 0.9980558937320486 - 0.05511472829086874*I}
{4.508665195579278, 0.9978812787732123 - 0.05815629079250184*I}
{4.528983248821485, 0.9977007494647213 - 0.06132583667503163*I}
{4.5499509358105135, 0.9975127265146949 - 0.06462463491616065*I}
{4.571586413027576, 0.9973149809496454 - 0.06805402724570336*I}
{4.593908429704415, 0.9971046405917564 - 0.07161553802997146*I}
{4.6169363534237, 0.9968782194920023 - 0.07531097993719191*I}
{4.640690196902693, 0.9966316692446168 - 0.07914255083770624*I}
{4.66519064602043, 0.9963604502732263 - 0.08311291768083587*I}
