{4.469908182391786, 0.9999999999867317 - 7.495615330296891*^-8*I}
{4.488979187879203, 0.9999999999866317 - 7.706095260965085*^-8*I}
{4.508665195579278, 0.9999999999864939 - 7.92015722140424*^-8*I}
{4.528983248821485, 0.9999999999863136 - 8.137820745292449*^-8*I}
{4.5499509358105135, 0.9999999999860869 - 8.35910523761128*^-8*I}
{4.571586413027576, 0.9999999999858109 - 8.584029962249065*^-8*I}
{4.593908429704415, 0.9999999999854842 - 8.812614026850352*^-8*I}
{4.6169363534237, 0.999999999985106 - 9.044876365309812*^-8*I}
{4.640690196902693, 0.9999999999846776 - 9.280835718378933*^-8*I}
{4.66519064602043, 0.999999999984201 - 9.520510612915848*^-8*I}
{4.69045908915222, 0.99999999998368 - 9.763919340361114*^-8*I}
{4.7165176478790825, 0.9999999999831197 - 1.00110799350645*^-7*I}
{4.743389209143773, 0.9999999999825261 - 1.0262010153118315*^-7*I}
{4.771097458929365, 0.9999999999819065 - 1.051672745237111*^-7*I}
{4.799666917540904, 0.999999999981269 - 1.0775248974300676*^-7*I}
{4.829122976575547, 0.9999999999806227 - 1.1037591528416721*^-7*I}
{4.859491937671779, 0.9999999999799768 - 1.1303771579840958*^-7*I}
{4.890801053133806, 0.9999999999793411 - 1.1573805240675464*^-7*I}
{4.92307856853316, 0.9999999999787248 - 1.1847708265718757*^-7*I}
{4.956353767395754, 0.9999999999781373 - 1.2125496053023656*^-7*I}
{4.990657018089409, 0.9999999999775868 - 1.2407183649711468*^-7*I}
{5.026019823033938, 0.9999999999770808 - 1.269278576336446*^-7*I}
{5.062474870363548, 0.9999999999766251 - 1.2982316779213326*^-7*I}
{5.100056088179427, 0.9999999999762242 - 1.3275790783219763*^-7*I}
{5.138798701539092, 0.9999999999758804 - 1.3573221591027465*^-7*I}
{5.178739292338363, 0.9999999999755939 - 1.387462278261947*^-7*I}
{5.219915862251736, 0.9999999999753624 - 1.4180007742377834*^-7*I}
{5.262367898907573, 0.9999999999751811 - 1.4489389704094875*^-7*I}
{5.306136445485848, 0.9999999999750425 - 1.4802781800336702*^-7*I}
{5.351264173938383, 0.9999999999749365 - 1.5120197115411683*^-7*I}
{5.397795462044484, 0.99999999997485 - 1.5441648741052457*^-7*I}
{5.4457764745288335, 0.9999999999747677 - 1.5767149833783042*^-7*I}
{5.495255248483457, 0.9999999999746719 - 1.6096713672816734*^-7*I}
{5.546281783351545, 0.9999999999745424 - 1.6430353717219243*^-7*I}
{5.598908135748106, 0.9999999999743577 - 1.6768083660979667*^-7*I}
{5.653188519410865, 0.9999999999740949 - 1.710991748456347*^-7*I}
{5.709179410594539, 0.9999999999737305 - 1.745586950148153*^-7*I}
{5.766939659242906, 0.9999999999732405 - 1.7805954398401954*^-7*I}
{5.826530606295876, 0.9999999999726017 - 1.8160187267361608*^-7*I}
{5.88801620751325, 0.9999999999717922 - 1.851858362870664*^-7*I}
{5.951463164223291, 0.999999999970792 - 1.8881159443509853*^-7*I}
{6.0169410614325045, 0.9999999999695838 - 1.9247931114381714*^-7*I}
{6.084522513763596, 0.999999999968154 - 1.9618915473814087*^-7*I}
{6.154283319721427, 0.9999999999664934 - 1.999412975947407*^-7*I}
{6.226302624822175, 0.9999999999645973 - 2.0373591576201106*^-7*I}
{6.3006630941590815, 0.9999999999624672 - 2.075731884485352*^-7*I}
{6.377451095019287, 0.9999999999601105 - 2.1145329738600165*^-7*I}
{6.456756890210663, 0.999999999957541 - 2.1537642607754753*^-7*I}
{6.538674842805442, 0.9999999999547791 - 2.193427589479995*^-7*I}
{6.623303633059188, 0.9999999999518523 - 2.2335248041837127*^-7*I}
{6.71074648831955, 0.9999999999487942 - 2.2740577393315173*^-7*I}
{6.801111426799643, 0.9999999999456445 - 2.3150282097524297*^-7*I}
{6.894511516156303, 0.9999999999424483 - 2.3564380010971174*^-7*I}
{6.991065147884113, 0.9999999999392547 - 2.3982888610359576*^-7*I}
{7.090896328612731, 0.999999999936116 - 2.440582491746193*^-7*I}
{7.19413498947795, 0.9999999999330854 - 2.4833205442654*^-7*I}
{7.300917314826844, 0.9999999999302159 - 2.526504615326658*^-7*I}
{7.411386091614829, 0.9999999999275575 - 2.570136247315009*^-7*I}
{7.525691080958282, 0.999999999925155 - 2.6142169319913805*^-7*I}
{7.643989413421201, 0.9999999999230454 - 2.658748118615253*^-7*I}
{7.766446009739145, 0.9999999999212554 - 2.703731227057066*^-7*I}
{7.893234028819334, 0.9999999999197986 - 2.7491676664217903*^-7*I}
{8.02453534500327, 0.9999999999186724 - 2.79505885960262*^-7*I}
{8.160541056738749, 0.9999999999178558 - 2.8414062740452*^-7*I}
{8.301452028982906, 0.9999999999173075 - 2.8882114588256374*^-7*I}
{8.447479471848409, 0.9999999999169632 - 2.9354760879283*^-7*I}
{8.598845558212473, 0.999999999916735 - 2.983202009351805*^-7*I}
{8.755784083234927, 0.9999999999165108 - 3.031391299375115*^-7*I}
{8.91854116897881, 0.999999999916154 - 3.080046320983737*^-7*I}
{9.087376017597062, 0.999999999915505 - 3.129169785094547*^-7*I}
{9.262561716844106, 0.9999999999143843 - 3.1787648128354484*^-7*I}
{9.44438610199409, 0.9999999999125944 - 3.2288349967447426*^-7*I}
{9.633152678601, 0.9999999999099262 - 3.279384458370084*^-7*I}
{9.829181610923012, 0.9999999999061646 - 3.330417899387151*^-7*I}
{10.03281078125784, 0.9999999999010956 - 3.3819406430464637*^-7*I}
{10.244396925901311, 0.9999999998945152 - 3.43395866251946*^-7*I}
{10.464316853952305, 0.9999999998862393 - 3.486478592581716*^-7*I}
{10.692968755748447, 0.9999999998761137 - 3.53950772107449*^-7*I}
{10.930773608333974, 0.9999999998640253 - 3.5930539567596594*^-7*I}
{11.178176686039809, 0.9999999998499128 - 3.647125770562215*^-7*I}
{11.435649185003339, 0.9999999998337775 - 3.7017321078117315*^-7*I}
{11.703689971278598, 0.9999999998156918 - 3.7568822699789393*^-7*I}
{11.982827463095685, 0.9999999997958071 - 3.812585765578302*^-7*I}
{12.273621658830141, 0.9999999997743586 - 3.868852131384791*^-7*I}
{12.576666323349887, 0.9999999997516659 - 3.925690726891563*^-7*I}
{12.892591346630734, 0.99999999972813 - 3.9831105069951784*^-7*I}
{13.22206528988512, 0.9999999997042253 - 4.0411197801939807*^-7*I}
{13.565798135947665, 0.999999999680485 - 4.0997259620532423*^-7*I}
{13.924544262322435, 0.9999999996574807 - 4.1589353362259077*^-7*I}
{14.299105657139636, 0.999999999635794 - 4.2187528377827654*^-7*I}
{14.69033540031576, 0.9999999996159836 - 4.279181875824945*^-7*I}
{15.099141434485125, 0.9999999995985434 - 4.3402242141099337*^-7*I}
{15.526490652800511, 0.9999999995838557 - 4.401879929467225*^-7*I}
{15.9734133335172, 0.9999999995721418 - 4.4641474678260015*^-7*I}
{16.441007954414125, 0.9999999995634076 - 4.5270238164153003*^-7*I}
{16.930446423608338, 0.9999999995573918 - 4.590504807807442*^-7*I}
{17.442979767230547, 0.9999999995535174 - 4.6545855666476315*^-7*I}
{17.979944318802545, 0.9999999995508503 - 4.7192611028716327*^-7*I}
{18.542768460051175, 0.9999999995480717 - 4.784527045752526*^-7*I}
{19.132979968376496, 0.999999999543467 - 4.850380501137812*^-7*I}
{19.75221403234103, 0.9999999995349381 - 4.916820999794736*^-7*I}
{20.40222200345161, 0.999999999520043 - 4.983851488134602*^-7*I}
{21.084880960266624, 0.9999999994960679 - 5.051479294254478*^-7*I}
{21.80220416959598, 0.9999999994601346 - 5.119716983046408*^-7*I}
{22.556352539402347, 0.9999999994093458 - 5.188582995267055*^-7*I}
{23.349647169114064, 0.9999999993409657 - 5.258101948512595*^-7*I}
{24.184583115599153, 0.9999999992526348 - 5.328304464987844*^-7*I}
{25.063844507230012, 0.9999999991426082 - 5.399226384164141*^-7*I}
{25.99032115452514, 0.9999999990100081 - 5.470907220584514*^-7*I}
{26.96712682405959, 0.9999999988550713 - 5.543387741106649*^-7*I}
{27.997619363004798, 0.9999999986793707 - 5.616706564717048*^-7*I}
{29.08542288515683, 0.9999999984859825 - 5.690895734421004*^-7*I}
{30.23445225606387, 0.9999999982795684 - 5.765975276761153*^-7*I}
{31.448940145363398, 0.9999999980663362 - 5.841946851388996*^-7*I}
{32.7334669492622, 0.9999999978538437 - 5.9187867004356*^-7*I}
{34.092993925910605, 0.9999999976506108 - 5.996438232719003*^-7*I}
{35.53289993202139, 0.999999997465509 - 6.074804715872119*^-7*I}
{37.059022201385325, 0.9999999973069117 - 6.153742691708091*^-7*I}
{38.67770166601895, 0.9999999971815977 - 6.233056864097083*^-7*I}
{40.395833389817405, 0.9999999970934285 - 6.31249731757954*^-7*I}
{42.22092276427264, 0.999999997041844 - 6.391759987804333*^-7*I}
{44.16114820782206, 0.9999999970202557 - 6.470491296565456*^-7*I}
{46.225431216804985, 0.9999999970144571 - 6.548297756545688*^-7*I}
{48.42351473930116, 0.9999999970012111 - 6.624761114280815*^-7*I}
{50.76605098624853, 0.9999999969472159 - 6.699459205925024*^-7*I}
{53.26469996068887, 0.9999999968086887 - 6.771992125486322*^-7*I}
{55.93224017994595, 0.9999999965318302 - 6.84201253511007*^-7*I}
{58.78269329199503, 0.9999999960544407 - 6.909257982651905*^-7*I}
{61.83146455221958, 0.999999995308938 - 6.97358195577665*^-7*I}
{65.09550143735744, 0.9999999942269722 - 7.034979145295972*^-7*I}
{68.59347303837006, 0.9999999927457288 - 7.093599099828141*^-7*I}
{72.34597330367161, 0.9999999908158559 - 7.149741256341817*^-7*I}
{76.37575171127328, 0.9999999884107356 - 7.203823397909052*^-7*I}
{80.70797554827573, 0.999999985536542 - 7.256315135493405*^-7*I}
{85.37052868744529, 0.9999999822421933 - 7.307628286365071*^-7*I}
{90.39435259611831, 0.999999978627926 - 7.357957302955593*^-7*I}
{95.81383632026353, 0.9999999748508186 - 7.407065469351191*^-7*I}
{101.66726339040702, 0.9999999711252027 - 7.454016674538025*^-7*I}
{107.99732503840062, 0.9999999677155688 - 7.496858366257682*^-7*I}
{114.85171084670486, 0.9999999649193663 - 7.532268838842714*^-7*I}
