{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999997}
{4.000941722091489, 0.9999999999999991}
{4.001133490222371, 0.999999999999998}
{4.001353028907094, 0.9999999999999957}
{4.001602864627732, 0.999999999999991}
{4.001885627097907, 0.9999999999999817}
{4.0022040483029535, 0.9999999999999638}
{4.002560961544007, 0.9999999999999309}
{4.002959300490973, 0.9999999999998717}
{4.003402098249421, 0.9999999999997677}
{4.0038924864465315, 0.9999999999995899}
{4.00443369434127, 0.999999999999293}
{4.005029047964062, 0.9999999999988085}
{4.005681969291232, 0.9999999999980349}
{4.006395975459594, 0.9999999999968257}
{4.00717467802652, 0.9999999999949737}
{4.008021782280932, 0.999999999992193}
{4.00894108661061, 0.9999999999880974}
{4.009936481931277, 0.9999999999821773}
{4.0110119511828906, 0.9999999999737748}
{4.012171568898606, 0.9999999999620612}
{4.013419500851852, 0.9999999999460171}
{4.014760003786985, 0.9999999999244196}
{4.016197425238942, 0.9999999998958417}
{4.017736203447363, 0.9999999998586666}
{4.0193808673705815, 0.999999999811123}
{4.021136036804924, 0.9999999997513456}
{4.023006422614737, 0.9999999996774648}
{4.024996827078543, 0.9999999995877276}
{4.027112144356737, 0.9999999994806515}
{4.029357361086243, 0.9999999993552077 - 1.3296903835093273*^-10*I}
{4.031737557107532, 0.9999999992110287 - 1.9644196266720308*^-10*I}
{4.03425790632944, 0.9999999990486321 - 2.7524839119630843*^-10*I}
{4.036923677737223, 0.9999999988696455 - 3.6890376021658157*^-10*I}
{4.039740236549314, 0.9999999986770162 - 4.747595254009426*^-10*I}
{4.042713045528288, 0.9999999984751831 - 5.870092426730747*^-10*I}
{4.04584766645157, 0.999999998270188 - 6.954507541184886*^-10*I}
{4.049149761747469, 0.9999999980696966 - 7.839778025801946*^-10*I}
{4.05262509630221, 0.9999999978829023 - 8.287759450577646*^-10*I}
{4.056279539443648, 0.9999999977202846 - 7.961991741292654*^-10*I}
{4.060119067107526, 0.999999997593197 - 6.403047366208349*^-10*I}
{4.064149764192138, 0.9999999975132641 - 3.0002371377274937*^-10*I}
{4.068377827107431, 0.9999999974915721 + 3.0405662818529665*^-10*I}
{4.072809566524719, 0.9999999975376516 + 1.273326579000159*^-9*I}
{4.077451410333255, 0.9999999976582563 + 2.7352385863739304*^-9*I}
{4.082309906810166, 0.9999999978559602 + 4.847888162854413*^-9*I}
{4.087391728010344, 0.9999999981276053 + 7.805151693592639*^-9*I}
{4.0927036733831645, 0.9999999984626545 + 1.1842462032644131*^-8*I}
{4.0982526736230565, 0.9999999988415116 + 1.7243328791842527*^-8*I}
{4.104045794761242, 0.9999999992338955 + 2.434674244877308*^-8*I}
{4.110090242506189, 0.9999999995973614 + 3.3555640183862613*^-8*I}
{4.116393366840638, 0.9999999998760812 + 4.5346656910195346*^-8*I}
{4.122962666883355, 0.9999999999999982 + 6.028143733272736*^-8*I}
{4.129805796024092, 0.9999999998844821 + 7.901984394744337*^-8*I}
{4.136930567340654, 0.9999999994306057 + 1.0233546137696816*^-7*I}
{4.144344959307283, 0.9999999985261608 + 1.3113386888304602*^-7*I}
{4.152057121804065, 0.9999999970475215 + 1.6647422968988583*^-7*I}
{4.16007538243749, 0.999999994862438 + 2.0959482715145608*^-7*I}
{4.168408253182765, 0.9999999918338242 + 2.619432629450601*^-7*I}
{4.177064437359042, 0.9999999878245663 + 3.25212120437496*^-7*I}
{4.1860528369492505, 0.9999999827033363 + 4.0138098617021375*^-7*I}
{4.19538256027682, 0.999999976351351 + 4.927658130665948*^-7*I}
{4.205062930052235, 0.9999999686699603 + 6.020766995441442*^-7*I}
{4.215103491803007, 0.9999999595888908 + 7.324852483799511*^-7*I}
{4.225514022701408, 0.9999999490749064 + 8.87702757242524*^-7*I}
{4.236304540805039, 0.9999999371405857 + 1.0720705787866294*^-6*I}
{4.247485314726133, 0.9999999238528439 + 1.2906640718932426*^-6*I}
{4.2590668737463915, 0.9999999093407721 + 1.5494116471287434*^-6*I}
{4.271060018394988, 0.9999998938022987 + 1.855230489279442*^-6*I}
{4.283475831508457, 0.999999877509129 + 2.2161806188079088*^-6*I}
{4.296325689792119, 0.999999860809376 + 2.64163903368445*^-6*I}
{4.309621275903861, 0.9999998441272626 + 3.1424957552198465*^-6*I}
{4.323374591082214, 0.9999998279592619 + 3.7313736888037134*^-6*I}
{4.337597968341927, 0.9999998128660433 + 4.42287430601136*^-6*I}
{4.352304086261532, 0.9999997994596204 + 5.2338512622317215*^-6*I}
{4.367505983388776, 0.9999997883851423 + 6.183714188353338*^-6*I}
{4.383217073291287, 0.9999997802968486 + 7.294765041432044*^-6*I}
{4.399451160281378, 0.9999997758278133 + 8.592569573731058*^-6*I}
{4.416222455845554, 0.999999775553239 + 0.000010106366688940528*I}
{4.433545595811024, 0.9999997799472334 + 0.000011869518706424131*I}
{4.4514356582834145, 0.9999997893332051 + 0.000013920005857493958*I}
{4.469908182391786, 0.9999998038282507 + 0.000016300968701285544*I}
{4.488979187879203, 0.9999998232821786 + 0.00001906130258190531*I}
{4.508665195579278, 0.9999998472121181 + 0.000022256308764059044*I}
{4.528983248821485, 0.9999998747339921 + 0.000025948407493016936*I}
{4.5499509358105135, 0.9999999044924954 + 0.000030207918938935434*I}
{4.571586413027576, 0.9999999345915925 + 0.000035113918818329113*I}
{4.593908429704415, 0.9999999625279468 + 0.000040755176450577435*I}
{4.6169363534237, 0.9999999851300865 + 0.00004723118411901058*I}
{4.640690196902693, 0.999999998506509 + 0.00005465328787903201*I}
{4.66519064602043, 0.9999999980062956 + 0.0000631459314049036*I}
{4.69045908915222, 0.9999999781961582 + 0.00007284802610740381*I}
{4.7165176478790825, 0.9999999328581266 + 0.0000839144626017133*I}
{4.743389209143773, 0.9999998550123164 + 0.00009651778067348993*I}
{4.771097458929365, 0.9999997369693442 + 0.00011085001719557706*I}
{4.799666917540904, 0.9999995704169762 + 0.0001271247540017504*I}
{4.829122976575547, 0.9999993465454605 + 0.00014557939053980813*I}
{4.859491937671779, 0.9999990562156797 + 0.0001664776692150223*I}
{4.890801053133806, 0.9999986901737288 + 0.00019011248470533803*I}
