{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999989}
{4.000031971042059, 0.9999999999999979}
{4.000048712310884, 0.999999999999996}
{4.000071292904347, 0.9999999999999929}
{4.000100930487503, 0.9999999999999881}
{4.000138956140858, 0.9999999999999808}
{4.000186813694302, 0.9999999999999702}
{4.0002460590160105, 0.9999999999999551}
{4.000318359259431, 0.9999999999999345}
{4.0004054920717, 0.9999999999999065}
{4.0005093447669795, 0.9999999999998697}
{4.0006319134684505, 0.9999999999998218}
{4.000775302222831, 0.999999999999761}
{4.000941722091489, 0.9999999999996847}
{4.001133490222371, 0.9999999999995907}
{4.001353028907094, 0.9999999999994763}
{4.001602864627732, 0.9999999999993394}
{4.001885627097907, 0.9999999999991778}
{4.0022040483029535, 0.9999999999989894}
{4.002560961544007, 0.9999999999987729}
{4.002959300490973, 0.9999999999985273}
{4.003402098249421, 0.9999999999982525}
{4.0038924864465315, 0.9999999999979492}
{4.00443369434127, 0.999999999997619}
{4.005029047964062, 0.9999999999972647}
{4.005681969291232, 0.9999999999968903 - 1.1086769582375516*^-10*I}
{4.006395975459594, 0.9999999999965005 - 1.2505236565314834*^-10*I}
{4.00717467802652, 0.9999999999961016 - 1.405574394680281*^-10*I}
{4.008021782280932, 0.9999999999957004 - 1.5745832956131412*^-10*I}
{4.00894108661061, 0.999999999995305 - 1.758309591394458*^-10*I}
{4.009936481931277, 0.9999999999949236 - 1.957515323868174*^-10*I}
{4.0110119511828906, 0.999999999994565 - 2.1729634966223552*^-10*I}
{4.012171568898606, 0.999999999994238 - 2.405416808640674*^-10*I}
{4.013419500851852, 0.999999999993951 - 2.655637074352285*^-10*I}
{4.014760003786985, 0.9999999999937116 - 2.924385399917059*^-10*I}
{4.016197425238942, 0.9999999999935265 - 3.212423143842107*^-10*I}
{4.017736203447363, 0.999999999993401 - 3.5205136444713737*^-10*I}
{4.0193808673705815, 0.9999999999933388 - 3.849424650971776*^-10*I}
{4.021136036804924, 0.9999999999933417 - 4.1999313516546546*^-10*I}
{4.023006422614737, 0.9999999999934094 - 4.5728198570243273*^-10*I}
{4.024996827078543, 0.9999999999935398 - 4.968890967450759*^-10*I}
{4.027112144356737, 0.9999999999937286 - 5.388964038628432*^-10*I}
{4.029357361086243, 0.9999999999939695 - 5.833880752890576*^-10*I}
{4.031737557107532, 0.9999999999942544 - 6.304508610936859*^-10*I}
{4.03425790632944, 0.999999999994574 - 6.801743975678155*^-10*I}
{4.036923677737223, 0.9999999999949175 - 7.326514526064084*^-10*I}
{4.039740236549314, 0.9999999999952734 - 7.879781011782418*^-10*I}
{4.042713045528288, 0.9999999999956299 - 8.462538237154715*^-10*I}
{4.04584766645157, 0.9999999999959751 - 9.075815241874126*^-10*I}
{4.049149761747469, 0.9999999999962973 - 9.72067468503164*^-10*I}
{4.05262509630221, 0.999999999996586 - 1.0398211475023989*^-9*I}
{4.056279539443648, 0.9999999999968312 - 1.1109550719685203*^-9*I}
{4.060119067107526, 0.9999999999970249 - 1.1855845097042089*^-9*I}
{4.064149764192138, 0.9999999999971605 - 1.263827176664354*^-9*I}
{4.068377827107431, 0.9999999999972331 - 1.3458028954095185*^-9*I}
{4.072809566524719, 0.9999999999972399 - 1.4316332347298746*^-9*I}
{4.077451410333255, 0.99999999999718 - 1.521441144235414*^-9*I}
{4.082309906810166, 0.9999999999970545 - 1.6153505970810029*^-9*I}
{4.087391728010344, 0.9999999999968661 - 1.713486252881917*^-9*I}
{4.0927036733831645, 0.9999999999966193 - 1.815973151376054*^-9*I}
{4.0982526736230565, 0.9999999999963204 - 1.922936445607259*^-9*I}
{4.104045794761242, 0.9999999999959764 - 2.034501181443196*^-9*I}
{4.110090242506189, 0.999999999995596 - 2.150792128198316*^-9*I}
{4.116393366840638, 0.9999999999951878 - 2.271933663095584*^-9*I}
{4.122962666883355, 0.9999999999947615 - 2.3980497103458254*^-9*I}
{4.129805796024092, 0.9999999999943265 - 2.5292637338136826*^-9*I}
{4.136930567340654, 0.9999999999938923 - 2.6656987806232057*^-9*I}
{4.144344959307283, 0.9999999999934679 - 2.8074775716696236*^-9*I}
{4.152057121804065, 0.9999999999930617 - 2.9547226338693903*^-9*I}
{4.16007538243749, 0.9999999999926811 - 3.107556468109236*^-9*I}
{4.168408253182765, 0.9999999999923326 - 3.26610174624737*^-9*I}
{4.177064437359042, 0.9999999999920215 - 3.430481530168169*^-9*I}
{4.1860528369492505, 0.9999999999917518 - 3.6008195057805782*^-9*I}
{4.19538256027682, 0.9999999999915264 - 3.7772402249593116*^-9*I}
{4.205062930052235, 0.9999999999913466 - 3.959869348732005*^-9*I}
{4.215103491803007, 0.9999999999912124 - 4.148833885487213*^-9*I}
{4.225514022701408, 0.9999999999911227 - 4.3442624185883655*^-9*I}
{4.236304540805039, 0.999999999991075 - 4.546285318497915*^-9*I}
{4.247485314726133, 0.999999999991066 - 4.755034935314538*^-9*I}
{4.2590668737463915, 0.9999999999910912 - 4.970645768476127*^-9*I}
{4.271060018394988, 0.9999999999911455 - 5.193254611255761*^-9*I}
{4.283475831508457, 0.9999999999912229 - 5.4230006685523536*^-9*I}
{4.296325689792119, 0.9999999999913173 - 5.660025647329904*^-9*I}
{4.309621275903861, 0.999999999991422 - 5.904473819869833*^-9*I}
{4.323374591082214, 0.9999999999915303 - 6.156492060752773*^-9*I}
{4.337597968341927, 0.9999999999916355 - 6.416229859165466*^-9*I}
{4.352304086261532, 0.9999999999917311 - 6.683839308723882*^-9*I}
{4.367505983388776, 0.9999999999918109 - 6.959475077506728*^-9*I}
{4.383217073291287, 0.9999999999918691 - 7.243294361398482*^-9*I}
{4.399451160281378, 0.9999999999919006 - 7.535456824144478*^-9*I}
{4.416222455845554, 0.9999999999919007 - 7.836124527721494*^-9*I}
{4.433545595811024, 0.9999999999918655 - 8.145461856726878*^-9*I}
{4.4514356582834145, 0.9999999999917918 - 8.46363544049073*^-9*I}
{4.469908182391786, 0.9999999999916771 - 8.790814076523826*^-9*I}
{4.488979187879203, 0.9999999999915198 - 9.127168658735512*^-9*I}
{4.508665195579278, 0.9999999999913187 - 9.472872113598297*^-9*I}
{4.528983248821485, 0.9999999999910736 - 9.828099347108673*^-9*I}
{4.5499509358105135, 0.9999999999907846 - 1.0193027205006323*^-8*I}
{4.571586413027576, 0.9999999999904526 - 1.0567834448277428*^-8*I}
{4.593908429704415, 0.9999999999900789 - 1.095270174549311*^-8*I}
