{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999998}
{4.003402098249421, 0.9999999999999996}
{4.0038924864465315, 0.9999999999999992}
{4.00443369434127, 0.9999999999999986}
{4.005029047964062, 0.9999999999999972}
{4.005681969291232, 0.9999999999999952}
{4.006395975459594, 0.9999999999999917}
{4.00717467802652, 0.9999999999999861}
{4.008021782280932, 0.9999999999999775}
{4.00894108661061, 0.9999999999999643}
{4.009936481931277, 0.9999999999999448}
{4.0110119511828906, 0.999999999999917}
{4.012171568898606, 0.9999999999998782}
{4.013419500851852, 0.9999999999998259}
{4.014760003786985, 0.9999999999997575}
{4.016197425238942, 0.999999999999671}
{4.017736203447363, 0.9999999999995653}
{4.0193808673705815, 0.9999999999994413}
{4.021136036804924, 0.9999999999993024}
{4.023006422614737, 0.9999999999991552}
{4.024996827078543, 0.9999999999990106}
{4.027112144356737, 0.9999999999988831}
{4.029357361086243, 0.9999999999987915}
{4.031737557107532, 0.9999999999987562}
{4.03425790632944, 0.9999999999987971}
{4.036923677737223, 0.9999999999989285}
{4.039740236549314, 0.9999999999991522}
{4.042713045528288, 0.9999999999994487}
{4.04584766645157, 0.9999999999997647}
{4.049149761747469, 1.}
{4.05262509630221, 0.9999999999999908}
{4.056279539443648, 0.9999999999994936}
{4.060119067107526, 0.9999999999981686}
{4.064149764192138, 0.9999999999955648}
{4.068377827107431, 0.9999999999911109}
{4.072809566524719, 0.9999999999841116}
{4.077451410333255, 0.9999999999737547}
{4.082309906810166, 0.9999999999591307}
{4.087391728010344, 0.9999999999392685}
{4.0927036733831645, 0.9999999999131891 + 1.445962770338473*^-10*I}
{4.0982526736230565, 0.99999999987998 + 2.0458015785355954*^-10*I}
{4.104045794761242, 0.9999999998388894 + 2.841383878626743*^-10*I}
{4.110090242506189, 0.9999999997894403 + 3.895730234308362*^-10*I}
{4.116393366840638, 0.9999999997315598 + 5.294003625561809*^-10*I}
{4.122962666883355, 0.9999999996657193 + 7.15113315870252*^-10*I}
{4.129805796024092, 0.9999999995930738 + 9.62161103809585*^-10*I}
{4.136930567340654, 0.9999999995155903 + 1.2911908855210951*^-9*I}
{4.144344959307283, 0.9999999994361454 + 1.7296013170315222*^-9*I}
{4.152057121804065, 0.9999999993585751 + 2.313463637467939*^-9*I}
{4.16007538243749, 0.999999999287649 + 3.0898717580578033*^-9*I}
{4.168408253182765, 0.9999999992289432 + 4.119789107014735*^-9*I}
{4.177064437359042, 0.9999999991885801 + 5.481466872378912*^-9*I}
{4.1860528369492505, 0.9999999991728037 + 7.2745160927351575*^-9*I}
{4.19538256027682, 0.9999999991873568 + 9.624725202220572*^-9*I}
{4.205062930052235, 0.9999999992366304 + 1.2689725715082517*^-8*I}
{4.215103491803007, 0.9999999993225571 + 1.6665622477483335*^-8*I}
{4.225514022701408, 0.9999999994432305 + 2.1794722253154022*^-8*I}
{4.236304540805039, 0.9999999995912398 + 2.8374516493843593*^-8*I}
{4.247485314726133, 0.9999999997517245 + 3.6768102364644635*^-8*I}
{4.2590668737463915, 0.9999999999001712 + 4.7416262101675436*^-8*I}
{4.271060018394988, 0.9999999999999981 + 6.085146651560841*^-8*I}
{4.283475831508457, 0.999999999999997 + 7.771412616762914*^-8*I}
{4.296325689792119, 0.9999999998317352 + 9.87714860105043*^-8*I}
{4.309621275903861, 0.9999999994070546 + 1.2493964902670875*^-7*I}
{4.323374591082214, 0.9999999986158409 + 1.573093248862813*^-7*I}
{4.337597968341927, 0.9999999973242769 + 1.971760345358561*^-7*I}
{4.352304086261532, 0.999999995373836 + 2.4607566493819686*^-7*I}
{4.367505983388776, 0.9999999925813079 + 3.0582646430531606*^-7*I}
{4.383217073291287, 0.9999999887401874 + 3.785788018761904*^-7*I}
{4.399451160281378, 0.999999983623784 + 4.6687429271158005*^-7*I}
{4.416222455845554, 0.9999999769904282 + 5.737162125864964*^-7*I}
{4.433545595811024, 0.999999968591153 + 7.026535066464717*^-7*I}
{4.4514356582834145, 0.9999999581802103 + 8.57881134131511*^-7*I}
{4.469908182391786, 0.9999999455287328 + 1.0443599964747159*^-6*I}
{4.488979187879203, 0.9999999304417738 + 1.2679602739467535*^-6*I}
{4.508665195579278, 0.9999999127788236 + 1.5356326533513774*^-6*I}
{4.528983248821485, 0.9999998924777215 + 1.8556126727188793*^-6*I}
{4.5499509358105135, 0.999999869581631 + 2.237664245059841*^-6*I}
{4.571586413027576, 0.9999998442684122 + 2.6933693584060586*^-6*I}
{4.593908429704415, 0.9999998168812958 + 3.2364719896227075*^-6*I}
{4.6169363534237, 0.9999997879592228 + 3.883285420373887*^-6*I}
{4.640690196902693, 0.9999997582645314 + 4.6531734100242816*^-6*I}
{4.66519064602043, 0.9999997288048468 + 5.5691170661177575*^-6*I}
{4.69045908915222, 0.9999997008450132 + 6.658380761183463*^-6*I}
{4.7165176478790825, 0.999999675903692 + 7.953292076324625*^-6*I}
{4.743389209143773, 0.9999996557277993 + 9.492152506905072*^-6*I}
{4.771097458929365, 0.9999996422362385 + 0.000011320297541064966*I}
{4.799666917540904, 0.9999996374223662 + 0.00001349132671258661*I}
{4.829122976575547, 0.9999996432022743 + 0.000016068526327544955*I}
{4.859491937671779, 0.9999996611932428 + 0.000019126509757364195*I}
{4.890801053133806, 0.9999996924035647 + 0.000022753102463306005*I}
{4.92307856853316, 0.9999997368113319 + 0.00002705150124810863*I}
{4.956353767395754, 0.9999997928056439 + 0.00003214273959293891*I}
{4.990657018089409, 0.9999998564590127 + 0.0000381684932990454*I}
{5.026019823033938, 0.9999999205944383 + 0.00004529426297322476*I}
{5.062474870363548, 0.9999999736046602 + 0.00005371297212586187*I}
{5.100056088179427, 0.999999997974401 + 0.00006364902173196196*I}
{5.138798701539092, 0.9999999684489607 + 0.00007536284397087623*I}
{5.178739292338363, 0.9999998497842253 + 0.00008915599942927265*I}
