{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.9999999999999785}
{4.0000030486336, 0.999999999999749}
{4.000006320389338, 0.9999999999981359}
{4.000011706553726, 0.9999999999898509 + 2.215920483383504*^-10*I}
{4.000019965466433, 0.9999999999559681 + 7.358351443712028*^-10*I}
{4.000031971042059, 0.9999999998394101 + 2.1194301673972366*^-9*I}
{4.000048712310884, 0.999999999489332 + 5.455282161309354*^-9*I}
{4.000071292904347, 0.9999999985467894 + 1.2817062134240526*^-8*I}
{4.000100930487503, 0.9999999962275844 + 2.7919939772374168*^-8*I}
{4.000138956140858, 0.9999999909358598 + 5.7058899696161086*^-8*I}
{4.000186813694302, 0.9999999796133084 + 1.1040262309766702*^-7*I}
{4.0002460590160105, 0.9999999566937968 + 2.037054191793312*^-7*I}
{4.000318359259431, 0.9999999124925626 + 3.604835567279865*^-7*I}
{4.0004054920717, 0.9999998308148653 + 6.146721037857881*^-7*I}
{4.0005093447669795, 0.9999996855243378 + 1.0137305464272023*^-6*I}
{4.0006319134684505, 0.9999994357712377 + 1.6220969664658422*^-6*I}
{4.000775302222831, 0.9999990195520317 + 2.5247993771540386*^-6*I}
{4.000941722091489, 0.9999983452626229 + 3.830918671801097*^-6*I}
{4.001133490222371, 0.9999972809277974 + 5.6764628475671*^-6*I}
{4.001353028907094, 0.9999956408495123 + 8.22606245586074*^-6*I}
{4.001602864627732, 0.9999931695264729 + 0.000011672742441187017*I}
{4.001885627097907, 0.9999895228651764 + 0.000016234879999693897*I}
{4.0022040483029535, 0.9999842469326786 + 0.000022149340546254198*I}
{4.002560961544007, 0.9999767547926115 + 0.00002965971665827123*I}
{4.002959300490973, 0.9999663023097902 + 0.00003899860230079947*I}
{4.003402098249421, 0.9999519641875411 + 0.00005036294061027377*I}
{4.0038924864465315, 0.9999326118885606 + 0.0000638817082351284*I}
{4.00443369434127, 0.999906895448621 + 0.00007957555555408345*I}
{4.005029047964062, 0.9998732314797089 + 0.00009730851178727253*I}
{4.005681969291232, 0.9998297998287669 + 0.00011673247459936638*I}
{4.006395975459594, 0.999774551365084 + 0.00013722590656500456*I}
{4.00717467802652, 0.9997052291758951 + 0.0001578289107347978*I}
{4.008021782280932, 0.9996194050316267 + 0.00017717759507384818*I}
{4.00894108661061, 0.9995145323340082 + 0.0001934412913498891*I}
{4.009936481931277, 0.9993880158990969 + 0.00020426669521123755*I}
{4.0110119511828906, 0.9992372978943347 + 0.00020673327214086788*I}
{4.012171568898606, 0.9990599581077431 + 0.0001973242727663306*I}
{4.013419500851852, 0.9988538255599674 + 0.00017191738494664672*I}
{4.014760003786985, 0.998617097368685 + 0.00012579840944919275*I}
{4.016197425238942, 0.9983484598343761 + 0.0000537004001991836*I}
{4.017736203447363, 0.9980472060234443 - 0.00005013049286284135*I}
{4.0193808673705815, 0.9977133437492248 - 0.00019184262702525757*I}
{4.021136036804924, 0.9973476878395036 - 0.0003778615433214374*I}
{4.023006422614737, 0.9969519309479684 - 0.0006147508113175124*I}
{4.024996827078543, 0.9965286879033086 - 0.000909055491228529*I}
{4.027112144356737, 0.9960815096514333 - 0.0012671338080441127*I}
{4.029357361086243, 0.9956148641670481 - 0.0016949834914014989*I}
{4.031737557107532, 0.9951340832062622 - 0.002198069751823774*I}
{4.03425790632944, 0.9946452753475111 - 0.002781162009048354*I}
{4.036923677737223, 0.9941552073273854 - 0.0034481862587709957*I}
{4.039740236549314, 0.9936711571299529 - 0.004202099382756963*I}
{4.042713045528288, 0.9932007435538046 - 0.005044790818124746*I}
{4.04584766645157, 0.9927517379978366 - 0.005977015865548312*I}
{4.049149761747469, 0.9923318649316959 - 0.006998363604893814*I}
{4.05262509630221, 0.9919485979272652 - 0.00810726097711363*I}
{4.056279539443648, 0.9916089582207194 - 0.009301013159202997*I}
{4.060119067107526, 0.9913193225655192 - 0.01057587897550169*I}
{4.064149764192138, 0.9910852466549411 - 0.011927178815382085*I}
{4.068377827107431, 0.9909113096793722 - 0.013349431414598831*I}
{4.072809566524719, 0.9908009846871155 - 0.01483651494246679*I}
{4.077451410333255, 0.9907565383901761 - 0.016381847143381516*I}
{4.082309906810166, 0.990778962951322 - 0.01797857881992329*I}
{4.087391728010344, 0.9908679411562377 - 0.019619794715127224*I}
{4.0927036733831645, 0.9910218452609644 - 0.0212987158426716*I}
{4.0982526736230565, 0.9912377687501184 - 0.02300889750686639*I}
{4.104045794761242, 0.9915115892786345 - 0.024744417624508026*I}
{4.110090242506189, 0.9918380602244841 - 0.026500050478966697*I}
{4.116393366840638, 0.9922109275699964 - 0.02827142167217228*I}
{4.122962666883355, 0.9926230682659063 - 0.030055140760804608*I}
{4.129805796024092, 0.9930666458194425 - 0.03184890883813398*I}
{4.136930567340654, 0.9935332785843296 - 0.033651599123664215*I}
{4.144344959307283, 0.9940142161104311 - 0.03546330942277197*I}
{4.152057121804065, 0.9945005189240287 - 0.0372853860949239*I}
{4.16007538243749, 0.9949832372436711 - 0.03912041990234513*I}
{4.168408253182765, 0.9954535843763893 - 0.040972214785417724*I}
{4.177064437359042, 0.995903100868939 - 0.04284573121441182*I}
{4.1860528369492505, 0.9963238058921331 - 0.0447470062906166*I}
{4.19538256027682, 0.9967083327968845 - 0.0466830532079106*I}
{4.205062930052235, 0.9970500462824169 - 0.048661743035477344*I}
{4.215103491803007, 0.9973431391452409 - 0.050691672043375054*I}
{4.225514022701408, 0.997582707118074 - 0.05278201796673623*I}
{4.236304540805039, 0.9977648008483797 - 0.05494238869495093*I}
{4.247485314726133, 0.9978864545954799 - 0.05718266688409697*I}
{4.2590668737463915, 0.9979456917335932 - 0.05951285392999262*I}
{4.271060018394988, 0.9979415076274254 - 0.06194291661220241*I}
{4.283475831508457, 0.9978738308902612 - 0.06448263953327794*I}
{4.296325689792119, 0.9977434644363504 - 0.06714148623991915*I}
{4.309621275903861, 0.9975520080954673 - 0.06992847163117234*I}
{4.323374591082214, 0.9973017648646675 - 0.07285204794079435*I}
{4.337597968341927, 0.9969956331283324 - 0.0759200062339178*I}
{4.352304086261532, 0.9966369873813181 - 0.07913939498933832*I}
{4.367505983388776, 0.9962295501409706 - 0.08251645695500329*I}
{4.383217073291287, 0.9957772578321735 - 0.08605658507217279*I}
{4.399451160281378, 0.9952841234763318 - 0.08976429786944204*I}
{4.416222455845554, 0.9947540990116305 - 0.0936432343371825*I}
{4.433545595811024, 0.9941909400199038 - 0.09769616791141662*I}
{4.4514356582834145, 0.9935980755372289 - 0.10192503882875986*I}
{4.469908182391786, 0.9929784854835132 - 0.1063310037655467*I}
{4.488979187879203, 0.9923345880637683 - 0.11091450134896312*I}
{4.508665195579278, 0.9916681392736124 - 0.11567533182995507*I}
{4.528983248821485, 0.990980146387263 - 0.1206127489405693*I}
