{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999987}
{4.0006319134684505, 0.9999999999999963}
{4.000775302222831, 0.9999999999999906}
{4.000941722091489, 0.9999999999999768}
{4.001133490222371, 0.9999999999999458}
{4.001353028907094, 0.9999999999998788}
{4.001602864627732, 0.9999999999997394}
{4.001885627097907, 0.999999999999461}
{4.0022040483029535, 0.9999999999989242}
{4.002560961544007, 0.999999999997924}
{4.002959300490973, 0.9999999999961208}
{4.003402098249421, 0.9999999999929692}
{4.0038924864465315, 0.9999999999876245}
{4.00443369434127, 0.9999999999788184}
{4.005029047964062, 0.9999999999647103}
{4.005681969291232, 0.9999999999427145}
{4.006395975459594, 0.9999999999093181}
{4.00717467802652, 0.9999999998599104}
{4.008021782280932, 0.9999999997886531}
{4.00894108661061, 0.9999999996884315}
{4.009936481931277, 0.999999999550934 - 1.6734457406890852*^-10*I}
{4.0110119511828906, 0.9999999993669071 - 2.951775828267257*^-10*I}
{4.012171568898606, 0.9999999991266318 - 4.943474480627901*^-10*I}
{4.013419500851852, 0.9999999988206533 - 7.944626361276667*^-10*I}
{4.014760003786985, 0.9999999984407709 - 1.2335775891234514*^-9*I}
{4.016197425238942, 0.9999999979812686 - 1.8593531758221236*^-9*I}
{4.017736203447363, 0.9999999974403179 - 2.7300503427180232*^-9*I}
{4.0193808673705815, 0.9999999968214489 - 3.9152950736144485*^-9*I}
{4.021136036804924, 0.999999996134937 - 5.496586662346464*^-9*I}
{4.023006422614737, 0.9999999953989139 - 7.567573534663556*^-9*I}
{4.024996827078543, 0.9999999946399962 - 1.023418990527144*^-8*I}
{4.027112144356737, 0.9999999938932124 - 1.3614828330055376*^-8*I}
{4.029357361086243, 0.9999999932010407 - 1.784081111508121*^-8*I}
{4.031737557107532, 0.9999999926114176 - 2.305750891377133*^-8*I}
{4.03425790632944, 0.9999999921746546 - 2.9426527745022775*^-8*I}
{4.036923677737223, 0.9999999919393119 - 3.712943594909148*^-8*I}
{4.039740236549314, 0.9999999919471924 - 4.63735211389187*^-8*I}
{4.042713045528288, 0.9999999922277566 - 5.740004716515484*^-8*I}
{4.04584766645157, 0.9999999927923747 - 7.049541908896739*^-8*I}
{4.049149761747469, 0.9999999936289421 - 8.600556105024112*^-8*I}
{4.05262509630221, 0.9999999946974483 - 1.0435367341992895*^-7*I}
{4.056279539443648, 0.9999999959271122 - 1.2606137221231151*^-7*I}
{4.060119067107526, 0.9999999972156599 - 1.5177304015610058*^-7*I}
{4.064149764192138, 0.9999999984312219 - 1.822830530890806*^-7*I}
{4.068377827107431, 0.9999999994171658 - 2.1856540726675653*^-7*I}
{4.072809566524719, 0.9999999999999657 - 2.6180518263410525*^-7*I}
{4.077451410333255, 0.9999999999999509 - 3.134312521181726*^-7*I}
{4.082309906810166, 0.9999999992444915 - 3.7514970182994384*^-7*I}
{4.087391728010344, 0.9999999975828991 - 4.489775705580956*^-7*I}
{4.0927036733831645, 0.9999999949020554 - 5.372767511947472*^-7*I}
{4.0982526736230565, 0.9999999911415737 - 6.427882163180531*^-7*I}
{4.104045794761242, 0.9999999863071627 - 7.686671219194715*^-7*I}
{4.110090242506189, 0.9999999804808173 - 9.185197868331265*^-7*I}
{4.116393366840638, 0.9999999738265348 - 1.0964440143567449*^-6*I}
{4.122962666883355, 0.9999999665904338 - 1.3070746860788575*^-6*I}
{4.129805796024092, 0.9999999590944574 - 1.5556369831796919*^-6*I}
{4.136930567340654, 0.999999951723244 - 1.848009945044303*^-6*I}
{4.144344959307283, 0.9999999449042299 - 2.1908033296511155*^-6*I}
{4.152057121804065, 0.9999999390815926 - 2.5914508713749737*^-6*I}
{4.16007538243749, 0.9999999346851889 - 3.05832302417567*^-6*I}
{4.168408253182765, 0.9999999320961819 - 3.6008621262227076*^-6*I}
{4.177064437359042, 0.999999931611503 - 4.229742631670391*^-6*I}
{4.1860528369492505, 0.9999999334096572 - 4.957058644136825*^-6*I}
{4.19538256027682, 0.9999999375205806 - 5.796540483506045*^-6*I}
{4.205062930052235, 0.9999999438022924 - 6.763801462344197*^-6*I}
{4.215103491803007, 0.9999999519269162 - 7.876615488294351*^-6*I}
{4.225514022701408, 0.9999999613782702 - 9.155225597894278*^-6*I}
{4.236304540805039, 0.9999999714626573 - 0.000010622683121602417*I}
{4.247485314726133, 0.9999999813337289 - 0.000012305216934795873*I}
{4.2590668737463915, 0.9999999900314024 - 0.000014232632215928587*I}
{4.271060018394988, 0.9999999965338104 - 0.000016438738353519527*I}
{4.283475831508457, 0.9999999998202249 - 0.000018961806149256643*I}
{4.296325689792119, 0.9999999989418811 - 0.000021845055271964795*I}
{4.309621275903861, 0.9999999930967134 - 0.00002513717402671394*I}
{4.323374591082214, 0.9999999817032605 - 0.000028892874897400208*I}
{4.337597968341927, 0.9999999644684805 - 0.00003317349096414612*I}
{4.352304086261532, 0.9999999414439917 - 0.00003804762013601059*I}
{4.367505983388776, 0.9999999130653696 - 0.000043591826106546204*I}
{4.383217073291287, 0.9999998801696076 - 0.00004989140695395382*I}
{4.399451160281378, 0.9999998439867097 - 0.00005704124427955363*I}
{4.416222455845554, 0.9999998061026 - 0.00006514674761457728*I}
{4.433545595811024, 0.9999997683920824 - 0.00007432491043366684*I}
{4.4514356582834145, 0.9999997329223902 - 0.00008470549540857177*I}
{4.469908182391786, 0.9999997018298595 - 0.0000964323674445912*I}
{4.488979187879203, 0.999999677174324 - 0.0001096649935107182*I}
{4.508665195579278, 0.9999996607778521 - 0.00012458012827090166*I}
{4.528983248821485, 0.999999654056289 - 0.00014137370404469662*I}
{4.5499509358105135, 0.9999996578535953 - 0.00016026294269814827*I}
{4.571586413027576, 0.999999672290048 - 0.0001814887057503566*I}
{4.593908429704415, 0.9999996966358622 - 0.00020531809737161288*I}
{4.6169363534237, 0.9999997292215972 - 0.00023204733317139207*I}
{4.640690196902693, 0.9999997673957356 - 0.00026200488588423807*I}
{4.66519064602043, 0.9999998075380208 - 0.0002955549174385156*I}
{4.69045908915222, 0.9999998451344931 - 0.0003331010056346337*I}
{4.7165176478790825, 0.9999998749167093 - 0.0003750901729723953*I}
