{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999993}
{4.0004054920717, 0.999999999999998}
{4.0005093447669795, 0.9999999999999942}
{4.0006319134684505, 0.9999999999999846}
{4.000775302222831, 0.999999999999961}
{4.000941722091489, 0.9999999999999067}
{4.001133490222371, 0.9999999999997877}
{4.001353028907094, 0.9999999999995388}
{4.001602864627732, 0.9999999999990418}
{4.001885627097907, 0.9999999999980909}
{4.0022040483029535, 0.9999999999963453}
{4.002560961544007, 0.9999999999932658}
{4.002959300490973, 0.9999999999880386}
{4.003402098249421, 0.9999999999794915}
{4.0038924864465315, 0.9999999999660193}
{4.00443369434127, 0.9999999999455368}
{4.005029047964062, 0.9999999999154904}
{4.005681969291232, 0.9999999998729611}
{4.006395975459594, 0.999999999814891 - 1.1113563862381847*^-10*I}
{4.00717467802652, 0.9999999997384563 - 1.9244131972803175*^-10*I}
{4.008021782280932, 0.9999999996415883 - 3.182746326578788*^-10*I}
{4.00894108661061, 0.9999999995236173 - 5.061514994519162*^-10*I}
{4.009936481931277, 0.9999999993859752 - 7.777422448127354*^-10*I}
{4.0110119511828906, 0.9999999992328515 - 1.1590122135927957*^-9*I}
{4.012171568898606, 0.9999999990716706 - 1.6802049077567106*^-9*I}
{4.013419500851852, 0.9999999989132288 - 2.3757418851895037*^-9*I}
{4.014760003786985, 0.9999999987713433 - 3.2841876279693403*^-9*I}
{4.016197425238942, 0.9999999986618909 - 4.448504943708093*^-9*I}
{4.017736203447363, 0.9999999986011823 - 5.916894813476512*^-9*I}
{4.0193808673705815, 0.999999998603708 - 7.744560329240826*^-9*I}
{4.021136036804924, 0.9999999986794085 - 9.996744976002322*^-9*I}
{4.023006422614737, 0.9999999988307329 - 1.2753362133341056*^-8*I}
{4.024996827078543, 0.9999999990498595 - 1.611545226626894*^-8*I}
{4.027112144356737, 0.9999999993165228 - 2.021358117268289*^-8*I}
{4.029357361086243, 0.999999999596909 - 2.521813901293089*^-8*I}
{4.031737557107532, 0.9999999998440464 - 3.135133491814066*^-8*I}
{4.03425790632944, 0.9999999999999992 - 3.890053016797657*^-8*I}
{4.036923677737223, 0.9999999999999989 - 4.8232440885837955*^-8*I}
{4.039740236549314, 0.9999999997784136 - 5.980769423604875*^-8*I}
{4.042713045528288, 0.999999999276199 - 7.419526050279769*^-8*I}
{4.04584766645157, 0.9999999984492082 - 9.20864190707593*^-8*I}
{4.049149761747469, 0.999999997276514 - 1.1430815018597168*^-7*I}
{4.05262509630221, 0.9999999957677383 - 1.4183616521954008*^-7*I}
{4.056279539443648, 0.9999999939683191 - 1.7580817272173282*^-7*I}
{4.060119067107526, 0.9999999919617065 - 2.1753839225563655*^-7*I}
{4.064149764192138, 0.9999999898676648 - 2.6853473205926075*^-7*I}
{4.068377827107431, 0.9999999878361682 - 3.3052039627467127*^-7*I}
{4.072809566524719, 0.9999999860367924 - 4.054619410477533*^-7*I}
{4.077451410333255, 0.9999999846439909 - 4.956059215288943*^-7*I}
{4.082309906810166, 0.9999999838191522 - 6.035262406615513*^-7*I}
{4.087391728010344, 0.9999999836908156 - 7.321841179534035*^-7*I}
{4.0927036733831645, 0.999999984334823 - 8.850022521010093*^-7*I}
{4.0982526736230565, 0.9999999857564412 - 1.065954283394981*^-6*I}
{4.104045794761242, 0.9999999878765766 - 1.279670114981642*^-6*I}
{4.110090242506189, 0.9999999905240766 - 1.531557084480899*^-6*I}
{4.116393366840638, 0.9999999934357743 - 1.827936455978835*^-6*I}
{4.122962666883355, 0.9999999962653865 - 2.176194296471186*^-6*I}
{4.129805796024092, 0.999999998601658 - 2.5849455758471853*^-6*I}
{4.136930567340654, 0.9999999999953053 - 3.064210340204984*^-6*I}
{4.144344959307283, 0.9999999999934275 - 3.625601092717043*^-6*I}
{4.152057121804065, 0.9999999981791896 - 4.282521091002692*^-6*I}
{4.16007538243749, 0.9999999942138352 - 5.0503741271630486*^-6*I}
{4.168408253182765, 0.9999999878775323 - 5.946787463140894*^-6*I}
{4.177064437359042, 0.9999999791052564 - 6.9918508928837045*^-6*I}
{4.1860528369492505, 0.999999968013938 - 8.208376316778908*^-6*I}
{4.19538256027682, 0.9999999549174488 - 9.622183651491133*^-6*I}
{4.205062930052235, 0.999999940326699 - 0.000011262420261154556*I}
{4.215103491803007, 0.9999999249331097 - 0.00001316192228675669*I}
{4.225514022701408, 0.9999999095749658 - 0.00001535762718254607*I}
{4.236304540805039, 0.9999998951875574 - 0.00001789104737297623*I}
{4.247485314726133, 0.999999882739466 - 0.00002080881517839506*I}
{4.2590668737463915, 0.9999998731587398 - 0.000024163309010970863*I}
{4.271060018394988, 0.9999998672539008 - 0.000028013370337189532*I}
{4.283475831508457, 0.9999998656356225 - 0.00003242512009755732*I}
{4.296325689792119, 0.9999998686454105 - 0.00003747288225841409*I}
{4.309621275903861, 0.999999876297639 - 0.00004324022106308022*I}
{4.323374591082214, 0.9999998882408003 - 0.0000498210974880416*I}
{4.337597968341927, 0.9999999037428162 - 0.00005732114954315345*I}
{4.352304086261532, 0.9999999217037644 - 0.00006585910053120698*I}
{4.367505983388776, 0.9999999406974939 - 0.00007556829933816395*I}
{4.383217073291287, 0.9999999590414248 - 0.00008659839737449477*I}
{4.399451160281378, 0.9999999748915245 - 0.00009911716801093792*I}
{4.416222455845554, 0.999999986357171 - 0.000113312476288099*I}
{4.433545595811024, 0.9999999916285434 - 0.00012939440932146343*I}
{4.4514356582834145, 0.9999999891074769 - 0.00014759758111543105*I}
{4.469908182391786, 0.9999999775315616 - 0.0001681836293377992*I}
{4.488979187879203, 0.9999999560807462 - 0.00019144392584235668*I}
{4.508665195579278, 0.9999999244559487 - 0.0002177025271793417*I}
{4.528983248821485, 0.999999882920171 - 0.00024731939579479415*I}
{4.5499509358105135, 0.9999998322943728 - 0.0002806939268730086*I}
{4.571586413027576, 0.999999773902774 - 0.00031826881960856425*I}
{4.593908429704415, 0.9999997094651889 - 0.0003605343349131159*I}
{4.6169363534237, 0.9999996409372656 - 0.00040803298401003596*I}
{4.640690196902693, 0.9999995703028423 - 0.0004613646939389516*I}
{4.66519064602043, 0.9999994993258102 - 0.0005211924966342174*I}
{4.69045908915222, 0.9999994292715702 - 0.0005882487879760185*I}
