{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999994}
{4.00894108661061, 0.9999999999999991}
{4.009936481931277, 0.9999999999999984}
{4.0110119511828906, 0.9999999999999977}
{4.012171568898606, 0.9999999999999963}
{4.013419500851852, 0.9999999999999947}
{4.014760003786985, 0.9999999999999923}
{4.016197425238942, 0.9999999999999892}
{4.017736203447363, 0.9999999999999853}
{4.0193808673705815, 0.9999999999999808}
{4.021136036804924, 0.9999999999999755}
{4.023006422614737, 0.9999999999999699}
{4.024996827078543, 0.9999999999999644}
{4.027112144356737, 0.9999999999999597}
{4.029357361086243, 0.9999999999999567}
{4.031737557107532, 0.9999999999999564}
{4.03425790632944, 0.9999999999999595}
{4.036923677737223, 0.9999999999999667}
{4.039740236549314, 0.9999999999999775}
{4.042713045528288, 0.99999999999999}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 0.999999999999978}
{4.056279539443648, 0.9999999999999163}
{4.060119067107526, 0.9999999999997902}
{4.064149764192138, 0.9999999999995675}
{4.068377827107431, 0.9999999999992069}
{4.072809566524719, 0.9999999999986586}
{4.077451410333255, 0.9999999999978649}
{4.082309906810166, 0.9999999999967613}
{4.087391728010344, 0.9999999999952799}
{4.0927036733831645, 0.9999999999933533}
{4.0982526736230565, 0.9999999999909202}
{4.104045794761242, 0.9999999999879322}
{4.110090242506189, 0.9999999999843623 + 1.1897083017811153*^-10*I}
{4.116393366840638, 0.9999999999802129 + 1.5025886001004737*^-10*I}
{4.122962666883355, 0.9999999999755259 + 1.8917319973476365*^-10*I}
{4.129805796024092, 0.9999999999703897 + 2.3754300775378945*^-10*I}
{4.136930567340654, 0.9999999999649472 + 2.9764519836459747*^-10*I}
{4.144344959307283, 0.9999999999593991 + 3.723082084619381*^-10*I}
{4.152057121804065, 0.9999999999540046 + 4.65034568453133*^-10*I}
{4.16007538243749, 0.999999999949076 + 5.801440964526649*^-10*I}
{4.168408253182765, 0.9999999999449671 + 7.229394858076639*^-10*I}
{4.177064437359042, 0.9999999999420548 + 8.998960294749514*^-10*I}
{4.1860528369492505, 0.9999999999407112 + 1.1188772525781221*^-9*I}
{4.19538256027682, 0.9999999999412678 + 1.3893783442255075*^-9*I}
{4.205062930052235, 0.9999999999439713 + 1.722799533398519*^-9*I}
{4.215103491803007, 0.9999999999489314 + 2.1327519860428565*^-9*I}
{4.225514022701408, 0.9999999999560627 + 2.635399456308693*^-9*I}
{4.236304540805039, 0.999999999965023 + 3.249839846671715*^-9*I}
{4.247485314726133, 0.9999999999751514 + 3.998532056531381*^-9*I}
{4.2590668737463915, 0.9999999999854103 + 4.9077750554798*^-9*I}
{4.271060018394988, 0.9999999999943353 + 6.0082480229456465*^-9*I}
{4.283475831508457, 1. + 7.3356226532846175*^-9*I}
{4.296325689792119, 1. + 8.931261321006073*^-9*I}
{4.309621275903861, 0.9999999999914626 + 1.084301770290118*^-8*I}
{4.323374591082214, 0.9999999999710873 + 1.3126159611612043*^-8*I}
{4.337597968341927, 0.9999999999352219 + 1.584443713919621*^-8*I}
{4.352304086261532, 0.9999999998799773 + 1.907132265279661*^-8*I}
{4.367505983388776, 0.9999999998013835 + 2.2891452626434715*^-8*I}
{4.383217073291287, 0.9999999996955854 + 2.7402304621629566*^-8*I}
{4.399451160281378, 0.9999999995590761 + 3.271614582849046*^-8*I}
{4.416222455845554, 0.9999999993889623 + 3.8962292333388206*^-8*I}
{4.433545595811024, 0.9999999991832502 + 4.628972058412037*^-8*I}
{4.4514356582834145, 0.9999999989411432 + 5.4870074291787774*^-8*I}
{4.469908182391786, 0.9999999986633327 + 6.490111118109883*^-8*I}
{4.488979187879203, 0.9999999983522654 + 7.661063455524655*^-8*I}
{4.508665195579278, 0.9999999980123649 + 9.026095460177952*^-8*I}
{4.528983248821485, 0.9999999976501871 + 1.061539238104685*^-7*I}
{4.5499509358105135, 0.9999999972744833 + 1.246365899429835*^-7*I}
{4.571586413027576, 0.9999999968961518 + 1.461075088935439*^-7*I}
{4.593908429704415, 0.9999999965280553 + 1.7102375878449066*^-7*I}
{4.6169363534237, 0.9999999961846892 + 1.9990869609335367*^-7*I}
{4.640690196902693, 0.9999999958816878 + 2.3336049491334659*^-7*I}
{4.66519064602043, 0.9999999956351671 + 2.720615120652355*^-7*I}
{4.69045908915222, 0.9999999954609069 + 3.167885242018385*^-7*I}
{4.7165176478790825, 0.9999999953733899 + 3.6842388879293786*^-7*I}
{4.743389209143773, 0.9999999953847231 + 4.2796768945872247*^-7*I}
{4.771097458929365, 0.9999999955034835 + 4.965509380097131*^-7*I}
{4.799666917540904, 0.999999995733539 + 5.7544992115721*^-7*I}
{4.829122976575547, 0.9999999960729093 + 6.661017994807847*^-7*I}
{4.859491937671779, 0.9999999965127425 + 7.701215900317479*^-7*I}
{4.890801053133806, 0.9999999970364902 + 8.893206918800961*^-7*I}
{4.92307856853316, 0.9999999976193703 + 1.0257271457168845*^-6*I}
{4.956353767395754, 0.9999999982282058 + 1.181607853782315*^-6*I}
{4.990657018089409, 0.9999999988217246 + 1.3594930240904315*^-6*I}
{5.026019823033938, 0.9999999993513929 + 1.5622031420452777*^-6*I}
{5.062474870363548, 0.9999999997628378 + 1.792878811661534*^-6*I}
{5.100056088179427, 0.9999999999978884 + 2.0550138459904957*^-6*I}
{5.138798701539092, 0.9999999999972328 + 2.3524920200273276*^-6*I}
{5.178739292338363, 0.9999999997036476 + 2.6896279271605244*^-6*I}
{5.219915862251736, 0.9999999990657118 + 3.071212399839625*^-6*I}
{5.262367898907573, 0.9999999980418649 + 3.5025629643237454*^-6*I}
