{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999998}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999992}
{4.003402098249421, 0.9999999999999986}
{4.0038924864465315, 0.9999999999999974}
{4.00443369434127, 0.9999999999999956}
{4.005029047964062, 0.9999999999999928}
{4.005681969291232, 0.9999999999999888}
{4.006395975459594, 0.9999999999999837}
{4.00717467802652, 0.9999999999999777}
{4.008021782280932, 0.9999999999999718}
{4.00894108661061, 0.9999999999999675}
{4.009936481931277, 0.9999999999999668}
{4.0110119511828906, 0.9999999999999717}
{4.012171568898606, 0.9999999999999827}
{4.013419500851852, 0.999999999999996}
{4.014760003786985, 1.}
{4.016197425238942, 0.9999999999999706}
{4.017736203447363, 0.9999999999998654}
{4.0193808673705815, 0.9999999999996209}
{4.021136036804924, 0.9999999999991508}
{4.023006422614737, 0.9999999999983528}
{4.024996827078543, 0.9999999999971236}
{4.027112144356737, 0.9999999999953864}
{4.029357361086243, 0.9999999999931289}
{4.031737557107532, 0.9999999999904506}
{4.03425790632944, 0.9999999999876064}
{4.036923677737223, 0.9999999999850324}
{4.039740236549314, 0.9999999999833296}
{4.042713045528288, 0.9999999999831749}
{4.04584766645157, 0.9999999999851311}
{4.049149761747469, 0.9999999999893298}
{4.05262509630221, 0.9999999999950197}
{4.056279539443648, 1.}
{4.060119067107526, 1. + 1.7043901965044724*^-10*I}
{4.064149764192138, 0.999999999988116 + 3.155775329540751*^-10*I}
{4.068377827107431, 0.9999999999544734 + 5.325447861821453*^-10*I}
{4.072809566524719, 0.9999999998863288 + 8.441382836619913*^-10*I}
{4.077451410333255, 0.9999999997688549 + 1.27802930931729*^-9*I}
{4.082309906810166, 0.9999999995868378 + 1.868609773468003*^-9*I}
{4.087391728010344, 0.9999999993274424 + 2.6604655503339178*^-9*I}
{4.0927036733831645, 0.9999999989840471 + 3.7143997705923092*^-9*I}
{4.0982526736230565, 0.9999999985609039 + 5.117144593092705*^-9*I}
{4.104045794761242, 0.9999999980780332 + 6.996061809918296*^-9*I}
{4.110090242506189, 0.9999999975753397 + 9.540195564289815*^-9*I}
{4.116393366840638, 0.9999999971144631 + 1.3028957500084622*^-8*I}
{4.122962666883355, 0.9999999967764234 + 1.7869456094070247*^-8*I}
{4.129805796024092, 0.999999996652781 + 2.464300677873799*^-8*I}
{4.136930567340654, 0.9999999968279168 + 3.416068948563909*^-8*I}
{4.144344959307283, 0.999999997350298 + 4.752701534156304*^-8*I}
{4.152057121804065, 0.9999999981913763 + 6.620994800475935*^-8*I}
{4.16007538243749, 0.9999999991921973 + 9.211489825501486*^-8*I}
{4.168408253182765, 0.9999999999999919 + 1.2766015986515407*^-7*I}
{4.177064437359042, 0.9999999999999846 + 1.758519554564551*^-7*I}
{4.1860528369492505, 0.9999999982513186 + 2.403592678603199*^-7*I}
{4.19538256027682, 0.9999999934401113 + 3.255924594739958*^-7*I}
{4.205062930052235, 0.9999999838668018 + 4.367958667695608*^-7*I}
{4.215103491803007, 0.9999999674884683 + 5.801736090245427*^-7*I}
{4.225514022701408, 0.9999999420387821 + 7.630801832998099*^-7*I}
{4.236304540805039, 0.9999999052475556 + 9.943232674093939*^-7*I}
{4.247485314726133, 0.999999855177038 + 1.2846454828196348*^-6*I}
{4.2590668737463915, 0.9999997906815977 + 1.6474742713743628*^-6*I}
{4.271060018394988, 0.9999997119794752 + 2.100053632299406*^-6*I}
{4.283475831508457, 0.9999996212981477 + 2.66509680440164*^-6*I}
{4.296325689792119, 0.9999995235168585 + 3.3731229824726805*^-6*I}
{4.309621275903861, 0.9999994266797407 + 4.265661068677518*^-6*I}
{4.323374591082214, 0.9999993421898301 + 5.399515842604674*^-6*I}
{4.337597968341927, 0.9999992844180636 + 6.852292723594651*^-6*I}
{4.352304086261532, 0.9999992693729258 + 8.729361916768751*^-6*I}
{4.367505983388776, 0.999999311977814 + 0.000011172406266515008*I}
{4.383217073291287, 0.9999994213978792 + 0.000014369634593908112*I}
{4.399451160281378, 0.9999995937510664 + 0.00001856764891825376*I}
{4.416222455845554, 0.9999998014359753 + 0.000024084825645730494*I}
{4.433545595811024, 0.9999999782202947 + 0.00003132590452487441*I}
{4.4514356582834145, 0.999999999167791 + 0.000040797273470951514*I}
{4.469908182391786, 0.9999996544503804 + 0.00005312219288532159*I}
{4.488979187879203, 0.9999986161068499 + 0.00006905492306141897*I}
{4.508665195579278, 0.9999963968840312 + 0.0000894924089360981*I}
{4.528983248821485, 0.999992300442159 + 0.00011548184749319529*I}
{4.5499509358105135, 0.9999853624353723 + 0.00014822212791566273*I}
{4.571586413027576, 0.9999742823005559 + 0.00018905681026021293*I}
{4.593908429704415, 0.999957346009883 + 0.00023945601583733004*I}
{4.6169363534237, 0.9999323405674908 + 0.0003009843658402994*I}
{4.640690196902693, 0.9998964616567667 + 0.00037525195109975446*I}
{4.66519064602043, 0.9998462165637849 + 0.0004638452741087497*I}
{4.69045908915222, 0.9997773252997473 + 0.0005682352044307092*I}
{4.7165176478790825, 0.9996846236984052 + 0.0006896592594041958*I}
{4.743389209143773, 0.9995619731429523 + 0.000828975990511118*I}
{4.771097458929365, 0.9994021824420956 + 0.000986489944459529*I}
{4.799666917540904, 0.9991969481803776 + 0.0011617465932051024*I}
{4.829122976575547, 0.9989368205595841 + 0.001353297796544357*I}
{4.859491937671779, 0.9986112022665515 + 0.0015584397716094105*I}
{4.890801053133806, 0.9982083881841488 + 0.0017729271798556684*I}
{4.92307856853316, 0.9977156537412085 + 0.001990668773620454*I}
{4.956353767395754, 0.9971193993095909 + 0.002203412024618288*I}
{4.990657018089409, 0.996405357243042 + 0.0024004262223761477*I}
{5.026019823033938, 0.9955588668625072 + 0.002568195600852563*I}
{5.062474870363548, 0.9945652208886049 + 0.0026901360288381733*I}
{5.100056088179427, 0.9934100844842265 + 0.0027463505714802037*I}
{5.138798701539092, 0.9920799852010169 + 0.0027134406710371873*I}
