{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999941}
{4.000006320389338, 0.9999999999999477}
{4.000011706553726, 0.9999999999996679}
{4.000019965466433, 0.9999999999983537}
{4.000031971042059, 0.9999999999932454}
{4.000048712310884, 0.999999999976136 + 2.5588335080447516*^-10*I}
{4.000071292904347, 0.9999999999253054 + 6.612615062928914*^-10*I}
{4.000100930487503, 0.999999999788491 + 1.5712808997245042*^-9*I}
{4.000138956140858, 0.9999999994495021 + 3.478485605623104*^-9*I}
{4.000186813694302, 0.9999999986667367 + 7.247632352609971*^-9*I}
{4.0002460590160105, 0.999999996965857 + 1.4326773095895069*^-8*I}
{4.000318359259431, 0.9999999934609957 + 2.7041268685691706*^-8*I}
{4.0004054920717, 0.9999999865689941 + 4.898726380633185*^-8*I}
{4.0005093447669795, 0.9999999735694134 + 8.553775778768695*^-8*I}
{4.0006319134684505, 0.9999999499498494 + 1.44467183107071*^-7*I}
{4.000775302222831, 0.9999999084622402 + 2.3668820689651035*^-7*I}
{4.000941722091489, 0.9999998378027285 + 3.7707622340050867*^-7*I}
{4.001133490222371, 0.9999997208171475 + 5.853318817824583*^-7*I}
{4.001353028907094, 0.9999995321287799 + 8.867996523611481*^-7*I}
{4.001602864627732, 0.9999992350876866 + 1.313121283700992*^-6*I}
{4.001885627097907, 0.9999987779548181 + 1.9025584735924623*^-6*I}
{4.0022040483029535, 0.9999980892625465 + 2.699771856776856*^-6*I}
{4.002560961544007, 0.9999970723388986 + 3.7547975895946193*^-6*I}
{4.002959300490973, 0.9999955990473358 + 5.120923864847943*^-6*I}
{4.003402098249421, 0.999993502877475 + 6.851144265850544*^-6*I}
{4.0038924864465315, 0.9999905716225107 + 8.99286030904279*^-6*I}
{4.00443369434127, 0.9999865399914822 + 0.000011580529133612*I}
{4.005029047964062, 0.9999810826212528 + 0.000014626010381957775*I}
{4.005681969291232, 0.9999738080637699 + 0.00001810646309362759*I}
{4.006395975459594, 0.9999642544163921 + 0.00002194977994125506*I}
{4.00717467802652, 0.9999518873232475 + 0.000026017719303630864*I}
{4.008021782280932, 0.9999361010905193 + 0.000030087097775293472*I}
{4.00894108661061, 0.9999162236170415 + 0.00003382962433959325*I}
{4.009936481931277, 0.999891525736103 + 0.00003679117606659955*I}
{4.0110119511828906, 0.999861235392602 + 0.00003837151444673757*I}
{4.012171568898606, 0.9998245568455567 + 0.00003780560084284574*I}
{4.013419500851852, 0.999780694799976 + 0.00003414776957532093*I}
{4.014760003786985, 0.9997288830509224 + 0.00002626004164030637*I}
{4.016197425238942, 0.999668416887965 + 0.0000128058000669172*I}
{4.017736203447363, 0.9995986881849963 - 7.750104680536007*^-6*I}
{4.0193808673705815, 0.9995192218142922 - 0.00003713399055101423*I}
{4.021136036804924, 0.9994297117988415 - 0.00007724820796800237*I}
{4.023006422614737, 0.9993300554735149 - 0.00013014809275272842*I}
{4.024996827078543, 0.9992203838778866 - 0.00019801127705562538*I}
{4.027112144356737, 0.9991010866586 - 0.00028310004432761086*I}
{4.029357361086243, 0.9989728299165096 - 0.00038771781231891096*I}
{4.031737557107532, 0.9988365656853813 - 0.0005141611812148684*I}
{4.03425790632944, 0.9986935320600198 - 0.0006646692698682973*I}
{4.036923677737223, 0.9985452433824898 - 0.0008413722643123879*I}
{4.039740236549314, 0.9983934703223755 - 0.001046241208121028*I}
{4.042713045528288, 0.9982402101260656 - 0.0012810410690995665*I}
{4.04584766645157, 0.998087647736533 - 0.001547289023080451*I}
{4.049149761747469, 0.9979381088766547 - 0.001846219710955432*I}
{4.05262509630221, 0.9977940065268205 - 0.002178758962042993*I}
{4.056279539443648, 0.9976577824966494 - 0.002545507151626252*I}
{4.060119067107526, 0.9975318459810886 - 0.00294673299143441*I}
{4.064149764192138, 0.9974185110979205 - 0.003382378158353158*I}
{4.068377827107431, 0.997319935426286 - 0.003852072767833253*I}
{4.072809566524719, 0.9972380615080031 - 0.00435516131210737*I}
{4.077451410333255, 0.9971745631424367 - 0.004890738325088551*I}
{4.082309906810166, 0.9971307981114365 - 0.005457692718686751*I}
{4.087391728010344, 0.9971077687252276 - 0.006054759469203948*I}
{4.0927036733831645, 0.997106091296074 - 0.0066805771242842375*I}
{4.0982526736230565, 0.9971259753373076 - 0.007333749454376224*I}
{4.104045794761242, 0.9971672129639149 - 0.008012909488744018*I}
{4.110090242506189, 0.9972291786494689 - 0.008716784153158196*I}
{4.116393366840638, 0.9973108391837247 - 0.009444257760806195*I}
{4.122962666883355, 0.9974107733850853 - 0.01019443269428722*I}
{4.129805796024092, 0.99752720086017 - 0.010966685748146115*I}
{4.136930567340654, 0.9976580188748662 - 0.011760718770759597*I}
{4.144344959307283, 0.9978008462118323 - 0.012576602443564936*I}
{4.152057121804065, 0.9979530727410608 - 0.013414812256545058*I}
{4.16007538243749, 0.9981119133239507 - 0.014276255973651161*I}
{4.168408253182765, 0.9982744646071473 - 0.015162292122950184*I}
{4.177064437359042, 0.9984377632388061 - 0.016074739286803863*I}
{4.1860528369492505, 0.9985988440545722 - 0.017015876201100715*I}
{4.19538256027682, 0.9987547968303284 - 0.017988432894046086*I}
{4.205062930052235, 0.9989028202799247 - 0.018995573299679946*I}
{4.215103491803007, 0.9990402720845649 - 0.020040869965398667*I}
{4.225514022701408, 0.9991647138718912 - 0.0211282716334025*I}
{4.236304540805039, 0.9992739502125884 - 0.02226206461107265*I}
{4.247485314726133, 0.9993660608660299 - 0.023446828953448524*I}
{4.2590668737463915, 0.9994394256796937 - 0.024687390561564517*I}
{4.271060018394988, 0.9994927417255847 - 0.02598877035337497*I}
{4.283475831508457, 0.9995250324367084 - 0.027356131689855297*I}
{4.296325689792119, 0.9995356486840904 - 0.0287947272386035*I}
{4.309621275903861, 0.9995242619065362 - 0.030309846432274745*I}
{4.323374591082214, 0.9994908495683003 - 0.03190676463119628*I}
{4.337597968341927, 0.999435673371405 - 0.0335906950305415*I}
{4.352304086261532, 0.9993592507872723 - 0.03536674426471601*I}
{4.367505983388776, 0.9992623205946757 - 0.03723987255751475*I}
{4.383217073291287, 0.9991458032162585 - 0.039214859148648556*I}
{4.399451160281378, 0.999010756732776 - 0.04129627359798462*I}
{4.416222455845554, 0.9988583295219715 - 0.04348845343090079*I}
{4.433545595811024, 0.9986897105170182 - 0.04579548844412291*I}
{4.4514356582834145, 0.9985060781075212 - 0.0482212118438704*I}
{4.469908182391786, 0.9983085487142184 - 0.05076919823959843*I}
{4.488979187879203, 0.9980981260570356 - 0.05344276836954142*I}
