{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999994}
{4.0000030486336, 0.9999999999999984}
{4.000006320389338, 0.999999999999996}
{4.000011706553726, 0.9999999999999915}
{4.000019965466433, 0.9999999999999833}
{4.000031971042059, 0.9999999999999701}
{4.000048712310884, 0.9999999999999495}
{4.000071292904347, 0.9999999999999188}
{4.000100930487503, 0.999999999999875}
{4.000138956140858, 0.9999999999998141}
{4.000186813694302, 0.9999999999997321}
{4.0002460590160105, 0.999999999999624}
{4.000318359259431, 0.9999999999994844}
{4.0004054920717, 0.9999999999993078}
{4.0005093447669795, 0.999999999999088}
{4.0006319134684505, 0.9999999999988187}
{4.000775302222831, 0.999999999998494}
{4.000941722091489, 0.9999999999981076}
{4.001133490222371, 0.9999999999976543}
{4.001353028907094, 0.9999999999971293}
{4.001602864627732, 0.9999999999965291}
{4.001885627097907, 0.9999999999958514}
{4.0022040483029535, 0.9999999999950959}
{4.002560961544007, 0.9999999999942644}
{4.002959300490973, 0.9999999999933608}
{4.003402098249421, 0.9999999999923916}
{4.0038924864465315, 0.9999999999913664}
{4.00443369434127, 0.9999999999902972}
{4.005029047964062, 0.9999999999891988}
{4.005681969291232, 0.9999999999880884}
{4.006395975459594, 0.9999999999869857}
{4.00717467802652, 0.9999999999859118}
{4.008021782280932, 0.9999999999848889}
{4.00894108661061, 0.9999999999839394}
{4.009936481931277, 0.999999999983086}
{4.0110119511828906, 0.9999999999823493}
{4.012171568898606, 0.9999999999817485}
{4.013419500851852, 0.9999999999812995}
{4.014760003786985, 0.999999999981015}
{4.016197425238942, 0.9999999999809032}
{4.017736203447363, 0.9999999999809678}
{4.0193808673705815, 0.9999999999812075}
{4.021136036804924, 0.9999999999816163}
{4.023006422614737, 0.999999999982183}
{4.024996827078543, 0.999999999982892}
{4.027112144356737, 0.9999999999837238}
{4.029357361086243, 0.9999999999846552}
{4.031737557107532, 0.9999999999856607}
{4.03425790632944, 0.9999999999867131 + 1.0530545667884542*^-10*I}
{4.036923677737223, 0.999999999987784 + 1.1185400707634603*^-10*I}
{4.039740236549314, 0.9999999999888456 + 1.188228497383612*^-10*I}
{4.042713045528288, 0.9999999999898708 + 1.2620955207664916*^-10*I}
{4.04584766645157, 0.9999999999908344 + 1.3400724878418526*^-10*I}
{4.049149761747469, 0.9999999999917142 + 1.422051223472162*^-10*I}
{4.05262509630221, 0.9999999999924903 + 1.5078900191924813*^-10*I}
{4.056279539443648, 0.9999999999931474 + 1.5974205112099958*^-10*I}
{4.060119067107526, 0.9999999999936735 + 1.690455136796424*^-10*I}
{4.064149764192138, 0.9999999999940611 + 1.7867948574690902*^-10*I}
{4.068377827107431, 0.999999999994307 + 1.8862368506372697*^-10*I}
{4.072809566524719, 0.9999999999944117 + 1.9885818964132813*^-10*I}
{4.077451410333255, 0.9999999999943799 + 2.0936412204734485*^-10*I}
{4.082309906810166, 0.9999999999942196 + 2.2012425945204593*^-10*I}
{4.087391728010344, 0.9999999999939422 + 2.3112355404292765*^-10*I}
{4.0927036733831645, 0.999999999993561 + 2.4234955301339773*^-10*I}
{4.0982526736230565, 0.9999999999930921 + 2.537927118604096*^-10*I}
{4.104045794761242, 0.9999999999925526 + 2.65446599008679*^-10*I}
{4.110090242506189, 0.9999999999919607 + 2.7730799367524193*^-10*I}
{4.116393366840638, 0.9999999999913344 + 2.8937688229505634*^-10*I}
{4.122962666883355, 0.9999999999906922 + 3.0165636167941993*^-10*I}
{4.129805796024092, 0.9999999999900515 + 3.1415245934004056*^-10*I}
{4.136930567340654, 0.9999999999894286 + 3.268738830767615*^-10*I}
{4.144344959307283, 0.999999999988838 + 3.3983171301387224*^-10*I}
{4.152057121804065, 0.9999999999882929 + 3.530390498149357*^-10*I}
{4.16007538243749, 0.9999999999878041 + 3.6651063285941616*^-10*I}
{4.168408253182765, 0.9999999999873802 + 3.802624417859837*^-10*I}
{4.177064437359042, 0.9999999999870275 + 3.943112940628278*^-10*I}
{4.1860528369492505, 0.9999999999867502 + 4.0867445020268067*^-10*I}
{4.19538256027682, 0.9999999999865498 + 4.2336923696723817*^-10*I}
{4.205062930052235, 0.999999999986426 + 4.3841269746747465*^-10*I}
{4.215103491803007, 0.9999999999863762 + 4.538212755239786*^-10*I}
{4.225514022701408, 0.9999999999863964 + 4.696105400605244*^-10*I}
{4.236304540805039, 0.9999999999864805 + 4.857949537141118*^-10*I}
{4.247485314726133, 0.9999999999866213 + 5.023876882985064*^-10*I}
{4.2590668737463915, 0.9999999999868104 + 5.194004882920384*^-10*I}
{4.271060018394988, 0.9999999999870388 + 5.368435821634744*^-10*I}
{4.283475831508457, 0.9999999999872968 + 5.547256401252043*^-10*I}
{4.296325689792119, 0.9999999999875743 + 5.730537758277006*^-10*I}
{4.309621275903861, 0.9999999999878615 + 5.918335885945956*^-10*I}
{4.323374591082214, 0.9999999999881485 + 6.110692420500379*^-10*I}
{4.337597968341927, 0.9999999999884259 + 6.307635744110167*^-10*I}
{4.352304086261532, 0.9999999999886852 + 6.509182353048549*^-10*I}
{4.367505983388776, 0.9999999999889183 + 6.715338437204779*^-10*I}
{4.383217073291287, 0.9999999999891183 + 6.926101616028754*^-10*I}
{4.399451160281378, 0.9999999999892788 + 7.141462776425564*^-10*I}
{4.416222455845554, 0.999999999989395 + 7.361407959830414*^-10*I}
{4.433545595811024, 0.999999999989463 + 7.585920248554054*^-10*I}
{4.4514356582834145, 0.9999999999894799 + 7.814981605344114*^-10*I}
{4.469908182391786, 0.9999999999894436 + 8.048574624800509*^-10*I}
{4.488979187879203, 0.9999999999893535 + 8.286684160652049*^-10*I}
{4.508665195579278, 0.9999999999892099 + 8.529298798784968*^-10*I}
{4.528983248821485, 0.9999999999890133 + 8.776412152153171*^-10*I}
{4.5499509358105135, 0.9999999999887659 + 9.028023960139963*^-10*I}
{4.571586413027576, 0.9999999999884698 + 9.284140981433927*^-10*I}
{4.593908429704415, 0.9999999999881279 + 9.544777675887534*^-10*I}
{4.6169363534237, 0.9999999999877437 + 9.809956677015845*^-10*I}
{4.640690196902693, 0.9999999999873205 + 1.0079709062644605*^-9*I}
{4.66519064602043, 0.9999999999868621 + 1.0354074436624146*^-9*I}
{4.69045908915222, 0.9999999999863725 + 1.0633100839392105*^-9*I}
{4.7165176478790825, 0.9999999999858552 + 1.0916844509410882*^-9*I}
{4.743389209143773, 0.9999999999853143 + 1.1205369521055583*^-9*I}
{4.771097458929365, 0.999999999984753 + 1.149874732732825*^-9*I}
{4.799666917540904, 0.9999999999841748 + 1.1797056237782074*^-9*I}
{4.829122976575547, 0.9999999999835827 + 1.21003808632258*^-9*I}
{4.859491937671779, 0.9999999999829794 + 1.240881155912861*^-9*I}
{4.890801053133806, 0.9999999999823674 + 1.2722443899157449*^-9*I}
{4.92307856853316, 0.999999999981749 + 1.3041378208964268*^-9*I}
{4.956353767395754, 0.9999999999811262 + 1.3365719188225063*^-9*I}
{4.990657018089409, 0.9999999999805006 + 1.369557564605459*^-9*I}
{5.026019823033938, 0.9999999999798738 + 1.4031060371331881*^-9*I}
{5.062474870363548, 0.9999999999792473 + 1.4372290155236298*^-9*I}
