{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999996}
{4.000100930487503, 0.9999999999999983}
{4.000138956140858, 0.9999999999999934}
{4.000186813694302, 0.9999999999999771}
{4.0002460590160105, 0.9999999999999275}
{4.000318359259431, 0.999999999999788}
{4.0004054920717, 0.9999999999994222}
{4.0005093447669795, 0.9999999999985236}
{4.0006319134684505, 0.9999999999964402}
{4.000775302222831, 0.9999999999918614}
{4.000941722091489, 0.9999999999822853}
{4.001133490222371, 0.9999999999631647}
{4.001353028907094, 0.9999999999266171}
{4.001602864627732, 0.9999999998595903}
{4.001885627097907, 0.999999999741425}
{4.0022040483029535, 0.9999999995408573 + 1.163925169631317*^-10*I}
{4.002560961544007, 0.999999999212672 + 1.234702389764891*^-10*I}
{4.002959300490973, 0.9999999986944498}
{4.003402098249421, 0.9999999979041319}
{4.0038924864465315, 0.9999999967393896 - 4.223123556754309*^-10*I}
{4.00443369434127, 0.9999999950799812 - 1.123724062571815*^-9*I}
{4.005029047964062, 0.9999999927942972 - 2.389389661297532*^-9*I}
{4.005681969291232, 0.9999999897510642 - 4.519966011569714*^-9*I}
{4.006395975459594, 0.9999999858366199 - 7.916661185749184*^-9*I}
{4.00717467802652, 0.9999999809772994 - 1.3092426096222462*^-8*I}
{4.008021782280932, 0.9999999751653237 - 2.0676674808780727*^-8*I}
{4.00894108661061, 0.9999999684853209 - 3.141152408590941*^-8*I}
{4.009936481931277, 0.9999999611374338 - 4.6138555710389004*^-8*I}
{4.0110119511828906, 0.9999999534521371 - 6.577667409585969*^-8*I}
{4.012171568898606, 0.9999999458916442 - 9.129362967242847*^-8*I}
{4.013419500851852, 0.9999999390333336 - 1.2367596942894497*^-7*I}
{4.014760003786985, 0.9999999335320521 - 1.639042395727144*^-7*I}
{4.016197425238942, 0.9999999300604342 - 2.129418415581683*^-7*I}
{4.017736203447363, 0.9999999292293209 - 2.717466884503318*^-7*I}
{4.0193808673705815, 0.9999999314936515 - 3.413144559106161*^-7*I}
{4.021136036804924, 0.9999999370524292 - 4.227606296807736*^-7*I}
{4.023006422614737, 0.9999999457540408 - 5.174457390564507*^-7*I}
{4.024996827078543, 0.9999999570199126 - 6.271443269692563*^-7*I}
{4.027112144356737, 0.9999999697998129 - 7.542536977955612*^-7*I}
{4.029357361086243, 0.9999999825708367 - 9.020337884345557*^-7*I}
{4.031737557107532, 0.9999999933891642 - 1.0748651883841386*^-6*I}
{4.03425790632944, 0.9999999999991827 - 1.2785089670645474*^-6*I}
{4.036923677737223, 0.9999999999988443 - 1.5203500766114064*^-6*I}
{4.039740236549314, 0.9999999910536714 - 1.8096060969853546*^-6*I}
{4.042713045528288, 0.9999999711452485 - 2.1574852226129097*^-6*I}
{4.04584766645157, 0.999999938834036 - 2.577281698004243*^-6*I}
{4.049149761747469, 0.9999998935116222 - 3.0844032149598676*^-6*I}
{4.05262509630221, 0.9999998356147091 - 3.696332688442463*^-6*I}
{4.056279539443648, 0.9999997667727358 - 4.432535738326125*^-6*I}
{4.060119067107526, 0.9999996898633923 - 5.314334371934679*^-6*I}
{4.064149764192138, 0.9999996089554584 - 6.3647759422928885*^-6*I}
{4.068377827107431, 0.9999995291262712 - 7.608533576032634*^-6*I}
{4.072809566524719, 0.9999994561512303 - 9.071879097397902*^-6*I}
{4.077451410333255, 0.9999993960744463 - 0.000010782771320009024*I}
{4.082309906810166, 0.9999993546820191 - 0.000012771100932099875*I}
{4.087391728010344, 0.9999993369114768 - 0.00001506912781819068*I}
{4.0927036733831645, 0.9999993462414858 - 0.000017712137598187892*I}
{4.0982526736230565, 0.9999993841139561 - 0.000020739331808375605*I}
{4.104045794761242, 0.9999994494451023 - 0.000024194951208576802*I}
{4.110090242506189, 0.9999995382820727 - 0.000028129615185508517*I}
{4.116393366840638, 0.9999996436568968 - 0.00003260184338798066*I}
{4.122962666883355, 0.9999997556795591 - 0.000037679709994236786*I}
{4.129805796024092, 0.9999998618972089 - 0.000043442567859838194*I}
{4.136930567340654, 0.9999999479275304 - 0.000049982770661212665*I}
{4.144344959307283, 0.9999999983521999 - 0.000057407317299775275*I}
{4.152057121804065, 0.9999999978325899 - 0.00006583934523879814*I}
{4.16007538243749, 0.9999999323861976 - 0.00007541940868674383*I}
{4.168408253182765, 0.9999997907405951 - 0.00008630649370936846*I}
{4.177064437359042, 0.9999995656640094 - 0.00009867874500080927*I}
{4.1860528369492505, 0.9999992551598127 - 0.00011273390716318597*I}
{4.19538256027682, 0.9999988634078765 - 0.0001286895153887867*I}
{4.205062930052235, 0.9999984013401176 - 0.00014678290438960637*I}
{4.215103491803007, 0.999997886751334 - 0.0001672711378914141*I}
{4.225514022701408, 0.9999973438696055 - 0.0001904309913989391*I}
{4.236304540805039, 0.9999968023424513 - 0.00021655914559512565*I}
{4.247485314726133, 0.9999962956341546 - 0.0002459727641594961*I}
{4.2590668737463915, 0.9999958588740769 - 0.000279010635826823*I}
{4.271060018394988, 0.9999955262426525 - 0.0003160350545485744*I}
{4.283475831508457, 0.9999953280278631 - 0.00035743459277064356*I}
{4.296325689792119, 0.9999952875268497 - 0.00040362789105480475*I}
{4.309621275903861, 0.9999954180013639 - 0.0004550685434358399*I}
{4.323374591082214, 0.9999957199186008 - 0.0005122511038712897*I}
{4.337597968341927, 0.9999961787176664 - 0.0005757181776811079*I}
{4.352304086261532, 0.9999967633342476 - 0.000646068496584899*I}
{4.367505983388776, 0.9999974256906303 - 0.0007239658110689826*I}
{4.383217073291287, 0.9999981013148167 - 0.0008101483740176321*I}
{4.399451160281378, 0.9999987111920676 - 0.000905438739626495*I}
{4.416222455845554, 0.9999991648769965 - 0.0010107535662132014*I}
{4.433545595811024, 0.9999993648078325 - 0.0011271130947808031*I}
{4.4514356582834145, 0.9999992116712522 - 0.001255649980377055*I}
{4.469908182391786, 0.9999986105718103 - 0.0013976171826013593*I}
{4.488979187879203, 0.9999974776706652 - 0.0015543946758322948*I}
{4.508665195579278, 0.9999957468805398 - 0.0017274948180987036*I}
{4.528983248821485, 0.9999933761441394 - 0.0019185663175308794*I}
{4.5499509358105135, 0.9999903527875277 - 0.0021293968528457983*I}
{4.571586413027576, 0.9999866974333107 - 0.0023619145335797695*I}
{4.593908429704415, 0.9999824659845808 - 0.002618188519619589*I}
{4.6169363534237, 0.9999777492514458 - 0.002900429249738274*I}
