{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999987}
{4.000011706553726, 0.9999999999999898}
{4.000019965466433, 0.9999999999999422}
{4.000031971042059, 0.999999999999733}
{4.000048712310884, 0.9999999999989518}
{4.000071292904347, 0.9999999999963913}
{4.000100930487503, 0.9999999999888534}
{4.000138956140858, 0.9999999999685735 + 1.9996687458296701*^-10*I}
{4.000186813694302, 0.9999999999180395 + 4.4867182520854596*^-10*I}
{4.0002460590160105, 0.9999999998001746 + 9.502294893245445*^-10*I}
{4.000318359259431, 0.9999999995406771 + 1.913046734137311*^-9*I}
{4.0004054920717, 0.9999999989976759 + 3.682197907645638*^-9*I}
{4.0005093447669795, 0.9999999979116855 + 6.80785416144774*^-9*I}
{4.0006319134684505, 0.9999999958260832 + 1.2137174954065753*^-8*I}
{4.000775302222831, 0.9999999919649922 + 2.0932848594260205*^-8*I}
{4.000941722091489, 0.9999999850516295 + 3.501960030566926*^-8*I}
{4.001133490222371, 0.9999999730460781 + 5.695674313974651*^-8*I}
{4.001353028907094, 0.9999999527774348 + 9.022989364913356*^-8*I}
{4.001602864627732, 0.9999999194418778 + 1.394480359981512*^-7*I}
{4.001885627097907, 0.999999865936122 + 2.1052304979537114*^-7*I}
{4.0022040483029535, 0.9999997819957982 + 3.107976817135815*^-7*I}
{4.002560961544007, 0.9999996531114936 + 4.490750928523617*^-7*I}
{4.002959300490973, 0.9999994592024475 + 6.354892688628568*^-7*I}
{4.003402098249421, 0.9999991730400708 + 8.811418609656024*^-7*I}
{4.0038924864465315, 0.9999987584310865 + 1.1974189627616073*^-6*I}
{4.00443369434127, 0.9999981681932801 + 1.594892795422438*^-6*I}
{4.005029047964062, 0.999997341985084 + 2.081710360557658*^-6*I}
{4.005681969291232, 0.9999962040822336 + 2.6613759212723624*^-6*I}
{4.006395975459594, 0.9999946612284683 + 3.3298485242302944*^-6*I}
{4.00717467802652, 0.999992600719894 + 4.071900955777785*^-6*I}
{4.008021782280932, 0.9999898889107638 + 4.856722953923953*^-6*I}
{4.00894108661061, 0.999986370348358 + 5.6327984942243396*^-6*I}
{4.009936481931277, 0.9999818677526927 + 6.322142602500265*^-6*I}
{4.0110119511828906, 0.9999761830497944 + 6.8140442360572445*^-6*I}
{4.012171568898606, 0.99996909964304 + 6.95852402974724*^-6*I}
{4.013419500851852, 0.9999603860646704 + 6.5597740458023605*^-6*I}
{4.014760003786985, 0.9999498010897425 + 5.369895675641917*^-6*I}
{4.016197425238942, 0.9999371003198791 + 3.0832862854611555*^-6*I}
{4.017736203447363, 0.9999220441581856 - 6.679594159519776*^-7*I}
{4.0193808673705815, 0.9999044070049514 - 6.317274227278335*^-6*I}
{4.021136036804924, 0.9998839874124589 - 0.000014365141304378055*I}
{4.023006422614737, 0.9998606188529274 - 0.00002537864132012983*I}
{4.024996827078543, 0.9998341806826856 - 0.000039988826336299006*I}
{4.027112144356737, 0.9998046088336094 - 0.00005888581658625719*I}
{4.029357361086243, 0.9997719057339814 - 0.00008281162260103054*I}
{4.031737557107532, 0.9997361489578809 - 0.00011255080754591723*I}
{4.03425790632944, 0.9996974981259018 - 0.00014891921658263127*I}
{4.036923677737223, 0.9996561996294894 - 0.0001927511049190044*I}
{4.039740236549314, 0.99961258882392 - 0.00024488508790321907*I}
{4.042713045528288, 0.9995670894269547 - 0.00030614940997886105*I}
{4.04584766645157, 0.9995202099664475 - 0.0003773470807212065*I}
{4.049149761747469, 0.9994725372350566 - 0.0004592414531409004*I}
{4.05262509630221, 0.9994247268277937 - 0.0005525428210710838*I}
{4.056279539443648, 0.9993774909527381 - 0.0006578965892745233*I}
{4.060119067107526, 0.9993315838115988 - 0.0007758735237157458*I}
{4.064149764192138, 0.9992877849404331 - 0.0009069625230884312*I}
{4.068377827107431, 0.99924688097814 - 0.0010515662698110052*I}
{4.072809566524719, 0.9992096463888092 - 0.0012100000234606136*I}
{4.077451410333255, 0.9991768237020837 - 0.0013824937164117008*I}
{4.082309906810166, 0.9991491038529122 - 0.0015691974046852391*I}
{4.087391728010344, 0.9991271071988161 - 0.0017701900208925059*I}
{4.0927036733831645, 0.9991113657703014 - 0.0019854912744874604*I}
{4.0982526736230565, 0.9991023072701398 - 0.002215076450634243*I}
{4.104045794761242, 0.9991002412822725 - 0.0024588937755767844*I}
{4.110090242506189, 0.9991053480837042 - 0.0027168839455680095*I}
{4.116393366840638, 0.9991176703758199 - 0.0029890013596509052*I}
{4.122962666883355, 0.9991371081679439 - 0.003275236554754337*I}
{4.129805796024092, 0.9991634169585272 - 0.003575639314988493*I}
{4.136930567340654, 0.9991962092707651 - 0.0038903419155204787*I}
{4.144344959307283, 0.9992349595121822 - 0.004219581964380394*I}
{4.152057121804065, 0.9992790120439651 - 0.00456372432204699*I}
{4.16007538243749, 0.9993275922674689 - 0.004923281607474201*I}
{4.168408253182765, 0.9993798204639573 - 0.005298932838931622*I}
{4.177064437359042, 0.9994347280605089 - 0.00569153980709681*I}
{4.1860528369492505, 0.999491275941123 - 0.006102160834634161*I}
{4.19538256027682, 0.9995483743780306 - 0.006532061639378232*I}
{4.205062930052235, 0.999604904124509 - 0.006982723085578835*I}
{4.215103491803007, 0.9996597381872641 - 0.007455845677880097*I}
{4.225514022701408, 0.9997117637836689 - 0.00795335072428801*I}
{4.236304540805039, 0.9997599039866231 - 0.00847737816591436*I}
{4.247485314726133, 0.9998031385671499 - 0.009030281141455676*I}
{4.2590668737463915, 0.9998405235616035 - 0.009614617421970352*I}
{4.271060018394988, 0.9998712091159065 - 0.010233137915464699*I}
{4.283475831508457, 0.9998944551929018 - 0.010888772500111346*I}
{4.296325689792119, 0.9999096447699223 - 0.01158461349873434*I}
{4.309621275903861, 0.9999162942012486 - 0.012323897154744832*I}
{4.323374591082214, 0.9999140604733769 - 0.013109983510343379*I}
{4.337597968341927, 0.9999027451390637 - 0.01394633512096294*I}
{4.352304086261532, 0.9998822947780246 - 0.01483649506514937*I}
{4.367505983388776, 0.9998527978969938 - 0.015784064725994904*I}
{4.383217073291287, 0.9998144782486226 - 0.016792681828576232*I}
{4.399451160281378, 0.9997676846164316 - 0.017865999217412998*I}
{4.416222455845554, 0.9997128771807215 - 0.019007664848654477*I}
{4.433545595811024, 0.9996506106469867 - 0.02022130345351226*I}
{4.4514356582834145, 0.9995815143829415 - 0.021510500302467622*I}
{4.469908182391786, 0.9995062698717325 - 0.02287878746417348*I}
{4.488979187879203, 0.9994255858462574 - 0.024329632909021646*I}
