{4.0000000048799365, 0.9999999999999997}
{4.337597968341927, 0.9999999999645433 - 3.8331094818500514*^-9*I}
{4.352304086261532, 0.9999999999637053 - 3.907756566311933*^-9*I}
{4.367505983388776, 0.9999999999629571 - 3.982959351004865*^-9*I}
{4.383217073291287, 0.9999999999623133 - 4.058679538078396*^-9*I}
{4.399451160281378, 0.9999999999617836 - 4.13487737088167*^-9*I}
{4.416222455845554, 0.9999999999613728 - 4.211512553695128*^-9*I}
{4.433545595811024, 0.9999999999610807 - 4.2885451071706055*^-9*I}
{4.4514356582834145, 0.9999999999609029 - 4.365936138408114*^-9*I}
{4.469908182391786, 0.9999999999608311 - 4.443648508586272*^-9*I}
{4.488979187879203, 0.9999999999608535 - 4.521647385147671*^-9*I}
{4.508665195579278, 0.9999999999609558 - 4.599900669622711*^-9*I}
{4.528983248821485, 0.9999999999611212 - 4.678379296168099*^-9*I}
{4.5499509358105135, 0.999999999961332 - 4.7570573997226076*^-9*I}
{4.571586413027576, 0.99999999996157 - 4.8359123562762946*^-9*I}
{4.593908429704415, 0.9999999999618162 - 4.914924701054183*^-9*I}
{4.6169363534237, 0.9999999999620531 - 4.9940779333848225*^-9*I}
{4.640690196902693, 0.9999999999622641 - 5.0733582196213215*^-9*I}
{4.66519064602043, 0.999999999962434 - 5.152754007678899*^-9*I}
{4.69045908915222, 0.9999999999625505 - 5.232255568528989*^-9*I}
{4.7165176478790825, 0.9999999999626028 - 5.311854481332832*^-9*I}
{4.743389209143773, 0.9999999999625836 - 5.391543079802255*^-9*I}
{4.771097458929365, 0.9999999999624877 - 5.471313877843103*^-9*I}
{4.799666917540904, 0.9999999999623131 - 5.5511589925748726*^-9*I}
{4.829122976575547, 0.9999999999620606 - 5.6310695824412295*^-9*I}
{4.859491937671779, 0.9999999999617328 - 5.711035317348078*^-9*I}
{4.890801053133806, 0.9999999999613355 - 5.791043896611131*^-9*I}
{4.92307856853316, 0.9999999999608756 - 5.871080628990187*^-9*I}
{4.956353767395754, 0.9999999999603617 - 5.951128087263193*^-9*I}
{4.990657018089409, 0.9999999999598035 - 6.031165847684053*^-9*I}
{5.026019823033938, 0.9999999999592109 - 6.111170322311672*^-9*I}
{5.062474870363548, 0.9999999999585937 - 6.1911146896350745*^-9*I}
{5.100056088179427, 0.9999999999579614 - 6.270968926194515*^-9*I}
{5.138798701539092, 0.9999999999573221 - 6.35069993905839*^-9*I}
{5.178739292338363, 0.9999999999566823 - 6.4302717961100964*^-9*I}
{5.219915862251736, 0.9999999999560464 - 6.509646048180051*^-9*I}
{5.262367898907573, 0.9999999999554163 - 6.5887821341805616*^-9*I}
{5.306136445485848, 0.9999999999547914 - 6.667637857621811*^-9*I}
{5.351264173938383, 0.9999999999541678 - 6.746169920264558*^-9*I}
{5.397795462044484, 0.9999999999535389 - 6.8243344962593275*^-9*I}
{5.4457764745288335, 0.999999999952895 - 6.902087827993909*^-9*I}
{5.495255248483457, 0.9999999999522234 - 6.97938682308238*^-9*I}
{5.546281783351545, 0.9999999999515092 - 7.056189630540836*^-9*I}
{5.598908135748106, 0.9999999999507349 - 7.132456173267489*^-9*I}
{5.653188519410865, 0.9999999999498816 - 7.2081486135355585*^-9*I}
{5.709179410594539, 0.9999999999489294 - 7.283231728370762*^-9*I}
{5.766939659242906, 0.999999999947858 - 7.357673172470561*^-9*I}
{5.826530606295876, 0.9999999999466477 - 7.431443607772507*^-9*I}
{5.88801620751325, 0.99999999994528 - 7.504516680928505*^-9*I}
{5.951463164223291, 0.9999999999437388 - 7.57686883281443*^-9*I}
{6.0169410614325045, 0.9999999999420112 - 7.648478927811586*^-9*I}
{6.084522513763596, 0.9999999999400883 - 7.719327694933707*^-9*I}
{6.154283319721427, 0.999999999937966 - 7.789396977918933*^-9*I}
{6.226302624822175, 0.9999999999356459 - 7.85866879711765*^-9*I}
{6.3006630941590815, 0.9999999999331358 - 7.927124232318936*^-9*I}
{6.377451095019287, 0.99999999993045 - 7.994742142478565*^-9*I}
{6.456756890210663, 0.9999999999276096 - 8.061497745520264*^-9*I}
{6.538674842805442, 0.9999999999246424 - 8.127361088828292*^-9*I}
{6.623303633059188, 0.9999999999215827 - 8.19229544855014*^-9*I}
{6.71074648831955, 0.999999999918471 - 8.256255703166517*^-9*I}
{6.801111426799643, 0.999999999915352 - 8.31918673371108*^-9*I}
{6.894511516156303, 0.9999999999122747 - 8.381021909250651*^-9*I}
{6.991065147884113, 0.99999999990929 - 8.441681721453205*^-9*I}
{7.090896328612731, 0.9999999999064489 - 8.501072635933443*^-9*I}
{7.19413498947795, 0.9999999999038006 - 8.559086230210244*^-9*I}
{7.300917314826844, 0.9999999999013895 - 8.615598688158794*^-9*I}
{7.411386091614829, 0.9999999998992535 - 8.670470718410713*^-9*I}
{7.525691080958282, 0.99999999989742 - 8.723547958875332*^-9*I}
{7.643989413421201, 0.9999999998959044 - 8.77466192107622*^-9*I}
{7.766446009739145, 0.9999999998947057 - 8.823631516014879*^-9*I}
{7.893234028819334, 0.9999999998938057 - 8.870265187549161*^-9*I}
{8.02453534500327, 0.9999999998931652 - 8.914363659659071*^-9*I}
{8.160541056738749, 0.999999999892723 - 8.955723280436208*^-9*I}
{8.301452028982906, 0.9999999998923941 - 8.994139918292392*^-9*I}
{8.447479471848409, 0.9999999998920692 - 9.02941333503337*^-9*I}
{8.598845558212473, 0.9999999998916155 - 9.061351926590932*^-9*I}
{8.755784083234927, 0.999999999890877 - 9.089777686097947*^-9*I}
{8.91854116897881, 0.999999999889678 - 9.114531206641136*^-9*I}
{9.087376017597062, 0.9999999998878262 - 9.135476503742511*^-9*I}
{9.262561716844106, 0.9999999998851173 - 9.152505402015413*^-9*I}
{9.44438610199409, 0.9999999998813424 - 9.165541198439461*^-9*I}
{9.633152678601, 0.999999999876294 - 9.174541288525796*^-9*I}
{9.829181610923012, 0.999999999869776 - 9.179498423799208*^-9*I}
{10.03281078125784, 0.9999999998616125 - 9.180440262230735*^-9*I}
{10.244396925901311, 0.9999999998516584 - 9.177426880385096*^-9*I}
{10.464316853952305, 0.9999999998398106 - 9.170545940017521*^-9*I}
{10.692968755748447, 0.9999999998260177 - 9.15990524548357*^-9*I}
{10.930773608333974, 0.9999999998102913 - 9.145622494162548*^-9*I}
{11.178176686039809, 0.9999999997927139 - 9.127812112206215*^-9*I}
{11.435649185003339, 0.9999999997734468 - 9.106569183643885*^-9*I}
{11.703689971278598, 0.999999999752734 - 9.081950622522779*^-9*I}
{11.982827463095685, 0.999999999730904 - 9.053953904333061*^-9*I}
{12.273621658830141, 0.9999999997083661 - 9.02249386180295*^-9*I}
{12.576666323349887, 0.9999999996856029 - 8.987378256608909*^-9*I}
{12.892591346630734, 0.9999999996631577 - 8.948283055691056*^-9*I}
{13.22206528988512, 0.9999999996416139 - 8.904728559188135*^-9*I}
{13.565798135947665, 0.9999999996215715 - 8.85605773424035*^-9*I}
{13.924544262322435, 0.9999999996036139 - 8.801418289936504*^-9*I}
{14.299105657139636, 0.9999999995882716 - 8.73975016561819*^-9*I}
{14.69033540031576, 0.9999999995759797 - 8.669780177221944*^-9*I}
{15.099141434485125, 0.9999999995670321 - 8.590025552013783*^-9*I}
{15.526490652800511, 0.9999999995615326 - 8.498807957519607*^-9*I}
{15.9734133335172, 0.9999999995593486 - 8.394279372354676*^-9*I}
{16.441007954414125, 0.9999999995600657 - 8.274460733387026*^-9*I}
{16.930446423608338, 0.9999999995629509 - 8.13729370734565*^-9*I}
{17.442979767230547, 0.9999999995669251 - 7.980705163890965*^-9*I}
{17.979944318802545, 0.9999999995705507 - 7.802682968595599*^-9*I}
{18.542768460051175, 0.9999999995720387 - 7.601360577681718*^-9*I}
{19.132979968376496, 0.9999999995692775 - 7.375106626648928*^-9*I}
{19.75221403234103, 0.9999999995598905 - 7.122614305821018*^-9*I}
{20.40222200345161, 0.9999999995413211 - 6.842983872888326*^-9*I}
{21.084880960266624, 0.9999999995109501 - 6.535790255512752*^-9*I}
{21.80220416959598, 0.9999999994662432 - 6.2011264613652624*^-9*I}
{22.556352539402347, 0.999999999404927 - 5.839612579302801*^-9*I}
{23.349647169114064, 0.9999999993251875 - 5.452359687442032*^-9*I}
{24.184583115599153, 0.9999999992258827 - 5.040878163110357*^-9*I}
{25.063844507230012, 0.9999999991067571 - 4.606920906696751*^-9*I}
{25.99032115452514, 0.9999999989686424 - 4.1522540335396936*^-9*I}
{26.96712682405959, 0.9999999988136254 - 3.678350822023471*^-9*I}
{27.997619363004798, 0.9999999986451584 - 3.186009256786684*^-9*I}
{29.08542288515683, 0.9999999984680905 - 2.6748994299190836*^-9*I}
{30.23445225606387, 0.9999999982885904 - 2.1430543184809533*^-9*I}
{31.448940145363398, 0.9999999981139387 - 1.5863258708949017*^-9*I}
{32.7334669492622, 0.9999999979521643 - 9.978375707828963*^-10*I}
{34.092993925910605, 0.9999999978115123 - 3.6747417264575646*^-10*I}
{35.53289993202139, 0.9999999976997336 + 3.185416320637766*^-10*I}
{37.059022201385325, 0.9999999976232061 + 1.077928241294557*^-9*I}
{38.67770166601895, 0.9999999975859079 + 1.9324175224956522*^-9*I}
{40.395833389817405, 0.9999999975882891 + 2.9075573137323473*^-9*I}
{42.22092276427264, 0.9999999976261081 + 4.03218553495369*^-9*I}
{44.16114820782206, 0.9999999976893269 + 5.337529323791066*^-9*I}
{46.225431216804985, 0.9999999977611808 + 6.855903222072828*^-9*I}
{48.42351473930116, 0.9999999978175663 + 8.619010925630088*^-9*I}
{50.76605098624853, 0.9999999978269027 + 1.0655896126020071*^-8*I}
{53.26469996068887, 0.9999999977506336 + 1.2990639362118631*^-8*I}
{55.93224017994595, 0.9999999975445272 + 1.5639958288739883*^-8*I}
{58.78269329199503, 0.9999999971609097 + 1.8610935658503493*^-8*I}
{61.83146455221958, 0.9999999965519196 + 2.1899168195323075*^-8*I}
{65.09550143735744, 0.9999999956737946 + 2.5487694093975375*^-8*I}
{68.59347303837006, 0.9999999944921021 + 2.9347108803249337*^-8*I}
{72.34597330367161, 0.9999999929876905 + 3.343730786443301*^-8*I}
{76.37575171127328, 0.999999991162979 + 3.7711290219701*^-8*I}
{80.70797554827573, 0.9999999890480242 + 4.212140313605444*^-8*I}
{85.37052868744529, 0.999999986705614 + 4.662829857976252*^-8*I}
{90.39435259611831, 0.9999999842344531 + 5.121269019350551*^-8*I}
{95.81383632026353, 0.999999981769357 + 5.588974331472286*^-8*I}
{101.66726339040702, 0.9999999794772655 + 6.072559691450521*^-8*I}
{107.99732503840062, 0.9999999775478771 + 6.585511327932767*^-8*I}
{114.85171084670486, 0.9999999761778067 + 7.149949643066317*^-8*I}
