{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.999999999999987}
{4.000001248923828, 0.9999999999996932}
{4.0000030486336, 0.9999999999964313}
{4.000006320389338, 0.9999999999735126 + 5.091211453369022*^-10*I}
{4.000011706553726, 0.999999999855852 + 2.0344462943058084*^-9*I}
{4.000019965466433, 0.9999999993750605 + 6.746631318875758*^-9*I}
{4.000031971042059, 0.9999999977231308 + 1.9394274632661716*^-8*I}
{4.000048712310884, 0.9999999927701237 + 4.9783111429066864*^-8*I}
{4.000071292904347, 0.9999999794659288 + 1.1653220616826765*^-7*I}
{4.000100930487503, 0.9999999468311597 + 2.526139700114484*^-7*I}
{4.000138956140858, 0.9999998726662332 + 5.130325528417038*^-7*I}
{4.000186813694302, 0.9999997147807208 + 9.848326933895473*^-7*I}
{4.0002460590160105, 0.9999993971939969 + 1.7993172202709274*^-6*I}
{4.000318359259431, 0.9999987894319196 + 3.145844970206385*^-6*I}
{4.0004054920717, 0.9999976768176975 + 5.285851283139878*^-6*I}
{4.0005093447669795, 0.999995719629974 + 8.5647729693964*^-6*I}
{4.0006319134684505, 0.9999923993013918 + 0.000013418399866270501*I}
{4.000775302222831, 0.9999869505902157 + 0.000020368901749353352*I}
{4.000941722091489, 0.9999782799978205 + 0.00003000454652437803*I}
{4.001133490222371, 0.999964872704769 + 0.00004293616113842043*I}
{4.001353028907094, 0.9999446929552246 + 0.000059722984236004386*I}
{4.001602864627732, 0.9999150860098633 + 0.00008076105222075929*I}
{4.001885627097907, 0.9998726932342059 + 0.00010612897192446036*I}
{4.0022040483029535, 0.9998133951489461 + 0.00013538910957943795*I}
{4.002560961544007, 0.9997322997494433 + 0.00016734695406650483*I}
{4.002959300490973, 0.9996237944203383 + 0.00019977754037781665*I}
{4.003402098249421, 0.99948167865383 + 0.00022913489777879695*I}
{4.0038924864465315, 0.9992993909925156 + 0.0002502677553276669*I}
{4.00443369434127, 0.9990703369107541 + 0.0002561711687357834*I}
{4.005029047964062, 0.9987883148855722 + 0.00023780814999434463*I}
{4.005681969291232, 0.9984480263413089 + 0.00018403663299751272*I}
{4.006395975459594, 0.9980456426186938 + 0.00008167427980067101*I}
{4.00717467802652, 0.9975793901415659 - 0.00008427374603951342*I}
{4.008021782280932, 0.9970501052498137 - 0.00033021070398366536*I}
{4.00894108661061, 0.9964617043899955 - 0.000673369955572032*I}
{4.009936481931277, 0.9958215148208817 - 0.0011310820011978823*I}
{4.0110119511828906, 0.9951404164312108 - 0.0017199242608144708*I}
{4.012171568898606, 0.9944327566657677 - 0.0024548068676817788*I}
{4.013419500851852, 0.9937160171039732 - 0.00334805967606501*I}
{4.014760003786985, 0.9930102304090154 - 0.0044085920003303445*I}
{4.016197425238942, 0.9923371681207097 - 0.005641196271280083*I}
{4.017736203447363, 0.9917193408077483 - 0.00704605956227667*I}
{4.0193808673705815, 0.9911788701837579 - 0.008618533359181118*I}
{4.021136036804924, 0.9907363060226999 - 0.010349193305690224*I}
{4.023006422614737, 0.9904094677396085 - 0.012224198775406573*I}
{4.024996827078543, 0.9902123906860975 - 0.014225939134140407*I}
{4.027112144356737, 0.9901544506334191 - 0.016333931633411097*I}
{4.029357361086243, 0.9902397273428499 - 0.018525916990058164*I}
{4.031737557107532, 0.99046665086277 - 0.020779084429504834*I}
{4.03425790632944, 0.9908279539178123 - 0.02307134934367692*I}
{4.036923677737223, 0.9913109323060196 - 0.025382604192953215*I}
{4.039740236549314, 0.9918979944029208 - 0.027695866742449053*I}
{4.042713045528288, 0.9925674622972307 - 0.02999825853713789*I}
{4.04584766645157, 0.9932945720383158 - 0.03228175966260937*I}
{4.049149761747469, 0.9940526098458148 - 0.0345437020217867*I}
{4.05262509630221, 0.9948141153702907 - 0.036786981174285034*I}
{4.056279539443648, 0.9955520822352082 - 0.039019984835725476*I}
{4.060119067107526, 0.9962410897983554 - 0.04125625314220942*I}
{4.064149764192138, 0.9968583077093531 - 0.043513900680060176*I}
{4.068377827107431, 0.99738432555995 - 0.045814842255165834*I}
{4.072809566524719, 0.9978037727528603 - 0.04818387291137263*I}
{4.077451410333255, 0.9981057076430802 - 0.05064765757461666*I}
{4.082309906810166, 0.9982837690616533 - 0.053233686938427595*I}
{4.087391728010344, 0.9983360966447565 - 0.0559692540873659*I}
{4.0927036733831645, 0.9982650382353545 - 0.0588805013304849*I}
{4.0982526736230565, 0.998076672449049 - 0.06199157936834815*I}
{4.104045794761242, 0.9977801819349644 - 0.06532395190022257*I}
{4.110090242506189, 0.9973871177358961 - 0.06889586877200167*I}
{4.116393366840638, 0.9969105974499387 - 0.07272202042801232*I}
{4.122962666883355, 0.9963644797577297 - 0.07681337636082983*I}
{4.129805796024092, 0.9957625555654364 - 0.08117720096651798*I}
{4.136930567340654, 0.9951177918735064 - 0.08581723211820629*I}
{4.144344959307283, 0.9944416589225741 - 0.09073400116503275*I}
{4.152057121804065, 0.9937435646257091 - 0.09592526812779455*I}
{4.16007538243749, 0.9930304132051715 - 0.10138654266929532*I}
{4.168408253182765, 0.9923062977231893 - 0.1071116599398004*I}
{4.177064437359042, 0.9915723291990151 - 0.11309338052556615*I}
{4.1860528369492505, 0.9908265985519046 - 0.11932398528337594*I}
{4.19538256027682, 0.9900642619506105 - 0.12579583859964938*I}
{4.205062930052235, 0.9892777354651586 - 0.13250189731120282*I}
{4.215103491803007, 0.9884569813186367 - 0.13943614689418268*I}
{4.225514022701408, 0.9875898655735333 - 0.1465939512971056*I}
{4.236304540805039, 0.9866625657486866 - 0.1539723077061774*I}
{4.247485314726133, 0.9856600065889892 - 0.16157000235307742*I}
{4.2590668737463915, 0.9845663028999412 - 0.16938766800582536*I}
{4.271060018394988, 0.9833651898815843 - 0.17742774785750778*I}
{4.283475831508457, 0.9820404235992514 - 0.18569437402005382*I}
{4.296325689792119, 0.9805761369485617 - 0.1941931716550229*I}
{4.309621275903861, 0.9789571395431013 - 0.2029310018827386*I}
{4.323374591082214, 0.9771691532138301 - 0.2119156579925032*I}
{4.337597968341927, 0.9751989781088766 - 0.2211555301486518*I}
{4.352304086261532, 0.9730345875860352 - 0.23065925379483632*I}
{4.367505983388776, 0.97066515308211 - 0.24043535636833827*I}
{4.383217073291287, 0.9680810028285797 - 0.25049191582945146*I}
{4.399451160281378, 0.9652735205895587 - 0.2608362429807647*I}
{4.416222455845554, 0.9622349924755379 - 0.27147459769602805*I}
{4.433545595811024, 0.9589584113061874 - 0.2824119470980734*I}
{4.4514356582834145, 0.9554372489486475 - 0.2936517715173609*I}
{4.469908182391786, 0.951665207553023 - 0.30519592181880495*I}
{4.488979187879203, 0.947635960668324 - 0.3170445294879503*I}
{4.508665195579278, 0.9433428948865569 - 0.32919596879147056*I}
{4.528983248821485, 0.9387788619766775 - 0.3416468684329527*I}
{4.5499509358105135, 0.9339359504874285 - 0.3543921684623556*I}
{4.571586413027576, 0.9288052845770501 - 0.36742521680323514*I}
{4.593908429704415, 0.9233768564289911 - 0.38073789866038493*I}
{4.6169363534237, 0.9176393970965931 - 0.39432079127481573*I}
{4.640690196902693, 0.9115802890449287 - 0.40816333600504096*I}
