{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999988}
{4.000138956140858, 0.9999999999999957}
{4.000186813694302, 0.9999999999999858}
{4.0002460590160105, 0.9999999999999575}
{4.000318359259431, 0.9999999999998813}
{4.0004054920717, 0.9999999999996895}
{4.0005093447669795, 0.9999999999992324}
{4.0006319134684505, 0.9999999999981966}
{4.000775302222831, 0.9999999999959536}
{4.000941722091489, 0.9999999999912915}
{4.001133490222371, 0.9999999999819597}
{4.001353028907094, 0.9999999999639146}
{4.001602864627732, 0.9999999999301187 + 1.1904482881383116*^-10*I}
{4.001885627097907, 0.9999999998686762 + 2.0282697202330198*^-10*I}
{4.0022040483029535, 0.9999999997600261 + 3.3625902039828805*^-10*I}
{4.002560961544007, 0.9999999995728308 + 5.43094193973403*^-10*I}
{4.002959300490973, 0.9999999992581127 + 8.553474598125803*^-10*I}
{4.003402098249421, 0.9999999987411103 + 1.3145796055186712*^-9*I}
{4.0038924864465315, 0.9999999979102607 + 1.9724950454197186*^-9*I}
{4.00443369434127, 0.9999999966026726 + 2.8902047675096484*^-9*I}
{4.005029047964062, 0.9999999945854728 + 4.135251431641079*^-9*I}
{4.005681969291232, 0.9999999915324819 + 5.7752049012623045*^-9*I}
{4.006395975459594, 0.9999999869958444 + 7.866329812268243*^-9*I}
{4.00717467802652, 0.9999999803725103 + 1.0435526739988559*^-8*I}
{4.008021782280932, 0.9999999708658406 + 1.3453487469353722*^-8*I}
{4.00894108661061, 0.9999999574431143 + 1.6796821232894214*^-8*I}
{4.009936481931277, 0.9999999387902965 + 2.0196844063313723*^-8*I}
{4.0110119511828906, 0.9999999132661049 + 2.317281801211193*^-8*I}
{4.012171568898606, 0.9999998788581003 + 2.4947715193677423*^-8*I}
{4.013419500851852, 0.9999998331441994 + 2.4345086299484177*^-8*I}
{4.014760003786985, 0.9999997732635921 + 1.9666340982676752*^-8*I}
{4.016197425238942, 0.999999695901458 + 8.548684908115378*^-9*I}
{4.017736203447363, 0.9999995972920708 - 1.219493013707676*^-8*I}
{4.0193808673705815, 0.9999994732447791 - 4.675125807883574*^-8*I}
{4.021136036804924, 0.9999993191969135 - 1.0049375811604737*^-7*I}
{4.023006422614737, 0.9999991302968851 - 1.8017606860523894*^-7*I}
{4.024996827078543, 0.9999989015195913 - 2.9412581105627406*^-7*I}
{4.027112144356737, 0.9999986278147808 - 4.524317556964143*^-7*I}
{4.029357361086243, 0.999998304287299 - 6.671168919477233*^-7*I}
{4.031737557107532, 0.9999979264062208 - 9.522898688753381*^-7*I}
{4.03425790632944, 0.9999974902378886 - 1.3242676531662146*^-6*I}
{4.036923677737223, 0.9999969926959181 - 1.801663119091267*^-6*I}
{4.039740236549314, 0.9999964317994294 - 2.405432629884602*^-6*I}
{4.042713045528288, 0.9999958069292356 - 3.1588804566029682*^-6*I}
{4.04584766645157, 0.9999951190705614 - 4.08761904422492*^-6*I}
{4.049149761747469, 0.9999943710301704 - 5.219486586717953*^-6*I}
{4.05262509630221, 0.9999935676156142 - 6.584426005478702*^-6*I}
{4.056279539443648, 0.9999927157647069 - 8.214332119051068*^-6*I}
{4.060119067107526, 0.9999918246142931 - 0.000010142876421068154*I}
{4.064149764192138, 0.9999909054988939 - 0.000012405321324161542*I}
{4.068377827107431, 0.9999899718718303 - 0.00001503833786427089*I}
{4.072809566524719, 0.9999890391438753 - 0.000018079842590024266*I}
{4.077451410333255, 0.9999881244372779 - 0.000021568870601352712*I}
{4.082309906810166, 0.9999872462560291 - 0.000025545502387326917*I}
{4.087391728010344, 0.999986424076395 - 0.00003005086220585425*I}
{4.0927036733831645, 0.9999856778648912 - 0.00003512720523208644*I}
{4.0982526736230565, 0.9999850275339103 - 0.00004081810958682557*I}
{4.104045794761242, 0.9999844923480254 - 0.00004716878767217227*I}
{4.110090242506189, 0.9999840902964597 - 0.000054226529040941953*I}
{4.116393366840638, 0.9999838374492638 - 0.00006204128437856417*I}
{4.122962666883355, 0.9999837473162905 - 0.00007066639716544846*I}
{4.129805796024092, 0.9999838302290399 - 0.00008015948630946602*I}
{4.136930567340654, 0.9999840927658381 - 0.00009058347959517385*I}
{4.144344959307283, 0.9999845372405755 - 0.00010200779429568845*I}
{4.152057121804065, 0.9999851612743749 - 0.00011450965784240011*I}
{4.16007538243749, 0.9999859574680914 - 0.00012817555815227268*I}
{4.168408253182765, 0.9999869131915023 - 0.0001431028101723026*I}
{4.177064437359042, 0.9999880105024799 - 0.00015940122250805738*I}
{4.1860528369492505, 0.9999892262063956 - 0.0001771948457404477*I}
{4.19538256027682, 0.9999905320625854 - 0.00019662378227277053*I}
{4.205062930052235, 0.9999918951409578 - 0.0002178460363463881*I}
{4.215103491803007, 0.9999932783278739 - 0.00024103938226204973*I}
{4.225514022701408, 0.9999946409763428 - 0.0002664032288741207*I}
{4.236304540805039, 0.9999959396914665 - 0.0002941604591013274*I}
{4.247485314726133, 0.9999971292380302 - 0.0003245592245196997*I}
{4.2590668737463915, 0.9999981635532667 - 0.000357874677056315*I}
{4.271060018394988, 0.999998996844214 - 0.00039441062235737016*I}
{4.283475831508457, 0.9999995847458345 - 0.000434501082518957*I}
{4.296325689792119, 0.9999998855132413 - 0.00047851175948935545*I}
{4.309621275903861, 0.9999998612190627 - 0.000526841394512179*I}
{4.323374591082214, 0.9999994789252381 - 0.000579923023404837*I}
{4.337597968341927, 0.9999987117974167 - 0.0006382251321724205*I}
{4.352304086261532, 0.999997540129689 - 0.0007022527223518974*I}
{4.367505983388776, 0.9999959522476295 - 0.000772548300468204*I}
{4.383217073291287, 0.9999939452585972 - 0.0008496928109608461*I}
{4.399451160281378, 0.9999915256199347 - 0.0009343065368023725*I}
{4.416222455845554, 0.9999887094981086 - 0.0010270499966725034*I}
{4.433545595811024, 0.9999855228949341 - 0.0011286248718675397*I}
{4.4514356582834145, 0.9999820015207834 - 0.0012397750000090568*I}
{4.469908182391786, 0.9999781903990419 - 0.0013612874759664688*I}
{4.488979187879203, 0.9999741431909996 - 0.0014939939031265253*I}
{4.508665195579278, 0.9999699212357527 - 0.0016387718401360885*I}
{4.528983248821485, 0.9999655923054827 - 0.0017965464894261192*I}
{4.5499509358105135, 0.9999612290825612 - 0.0019682926741159956*I}
{4.571586413027576, 0.9999569073711958 - 0.002155037149228555*I}
