{4.0000000048799365, 1.}
{4.593908429704415, 0.9999993429051904 - 0.00007234493995498202*I}
{4.6169363534237, 0.9999991781822586 - 0.00007918394831511436*I}
{4.640690196902693, 0.999998985155707 - 0.00008661199238561094*I}
{4.66519064602043, 0.9999987607937678 - 0.00009467582168386653*I}
{4.69045908915222, 0.9999985019334385 - 0.00010342561192292899*I}
{4.7165176478790825, 0.9999982052970167 - 0.00011291518778283466*I}
{4.743389209143773, 0.9999978675121314 - 0.00012320225689033815*I}
{4.771097458929365, 0.9999974851355052 - 0.00013434865525778484*I}
{4.799666917540904, 0.9999970546806627 - 0.00014642060441095471*I}
{4.829122976575547, 0.9999965726497926 - 0.00015948898041205585*I}
{4.859491937671779, 0.9999960355699473 - 0.0001736295949575337*I}
{4.890801053133806, 0.9999954400337373 - 0.00018892348870086335*I}
{4.92307856853316, 0.999994782744649 - 0.0002054572369178888*I}
{4.956353767395754, 0.9999940605670735 - 0.00022332326759646364*I}
{4.990657018089409, 0.9999932705810912 - 0.00024262019199304216*I}
{5.026019823033938, 0.9999924101420004 - 0.00026345314765639533*I}
{5.062474870363548, 0.9999914769445168 - 0.000285934153872738*I}
{5.100056088179427, 0.999990469091498 - 0.0003101824794372254*I}
{5.138798701539092, 0.9999893851669602 - 0.0003363250226040188*I}
{5.178739292338363, 0.9999882243130623 - 0.00036449670301097735*I}
{5.219915862251736, 0.9999869863106194 - 0.0003948408653155899*I}
{5.262367898907573, 0.9999856716625841 - 0.0004275096942161495*I}
{5.306136445485848, 0.9999842816797958 - 0.0004626646404665876*I}
{5.351264173938383, 0.9999828185681386 - 0.0005004768574250673*I}
{5.397795462044484, 0.999981285516074 - 0.0005411276476057095*I}
{5.4457764745288335, 0.9999796867813181 - 0.0005848089186300858*I}
{5.495255248483457, 0.9999780277752144 - 0.0006317236479008455*I}
{5.546281783351545, 0.9999763151431142 - 0.0006820863552446244*I}
{5.598908135748106, 0.9999745568388082 - 0.0007361235826959052*I}
{5.653188519410865, 0.9999727621907607 - 0.0007940743805185605*I}
{5.709179410594539, 0.9999709419575771 - 0.0008561907984883497*I}
{5.766939659242906, 0.9999691083697839 - 0.0009227383813887242*I}
{5.826530606295876, 0.9999672751546135 - 0.0009939966676051652*I}
{5.88801620751325, 0.9999654575400722 - 0.0010702596896413044*I}
{5.951463164223291, 0.9999636722341149 - 0.0011518364753248529*I}
{6.0169410614325045, 0.9999619373742579 - 0.0012390515484246272*I}
{6.084522513763596, 0.9999602724424345 - 0.0013322454273636964*I}
{6.154283319721427, 0.9999586981393236 - 0.0014317751206900378*I}
{6.226302624822175, 0.9999572362117763 - 0.0015380146179575012*I}
{6.3006630941590815, 0.9999559092263031 - 0.0016513553746789731*I}
{6.377451095019287, 0.9999547402808919 - 0.001772206790043284*I}
{6.456756890210663, 0.999953752646682 - 0.0019009966761407535*I}
{6.538674842805442, 0.9999529693302298 - 0.0020381717175227024*I}
{6.623303633059188, 0.9999524125462763 - 0.002184197920031417*I}
{6.71074648831955, 0.9999521030900441 - 0.0023395610479828317*I}
{6.801111426799643, 0.9999520595971795 - 0.0025047670489687333*I}
{6.894511516156303, 0.9999522976784967 - 0.0026803424657729467*I}
{6.991065147884113, 0.999952828915685 - 0.002866834835171333*I}
{7.090896328612731, 0.9999536597031128 - 0.0030648130737132595*I}
{7.19413498947795, 0.9999547899198037 - 0.0032748678509674036*I}
{7.300917314826844, 0.9999562114145827 - 0.0034976119511623527*I}
{7.411386091614829, 0.9999579062862898 - 0.0037336806246674632*I}
{7.525691080958282, 0.9999598449398581 - 0.003983731931346948*I}
{7.643989413421201, 0.9999619838979512 - 0.004248447078484985*I}
{7.766446009739145, 0.9999642633467677 - 0.004528530756726546*I}
{7.893234028819334, 0.9999666043935624 - 0.0048247114783120165*I}
{8.02453534500327, 0.9999689060124185 - 0.005137741922807257*I}
{8.160541056738749, 0.9999710416538481 - 0.005468399296548086*I}
{8.301452028982906, 0.999972855492928 - 0.005817485713131378*I}
{8.447479471848409, 0.9999741582899048 - 0.006185828603495809*I}
{8.598845558212473, 0.9999747228365584 - 0.0065742811654437685*I}
{8.755784083234927, 0.999974278961129 - 0.006983722863860923*I}
{8.91854116897881, 0.9999725080643023 - 0.007415059994388306*I}
{9.087376017597062, 0.9999690371586669 - 0.007869226324888531*I}
{9.262561716844106, 0.9999634323842175 - 0.008347183830715327*I}
{9.44438610199409, 0.9999551919729339 - 0.008849923541533874*I}
{9.633152678601, 0.9999437386362524 - 0.009378466519235117*I}
{9.829181610923012, 0.9999284113503952 - 0.00993386498832366*I}
{10.03281078125784, 0.999908456516104 - 0.01051720364201529*I}
{10.244396925901311, 0.9998830184713482 - 0.01112960114913213*I}
{10.464316853952305, 0.9998511293381304 - 0.011772211888701211*I}
{10.692968755748447, 0.9998116981876005 - 0.012446227940911771*I}
{10.930773608333974, 0.9997634995114025 - 0.013152881364728187*I}
{11.178176686039809, 0.999705160991522 - 0.013893446793943961*I}
{11.435649185003339, 0.9996351505659566 - 0.014669244384746765*I}
{11.703689971278598, 0.9995517627933173 - 0.015481643148888485*I}
{11.982827463095685, 0.9994531045260212 - 0.016332064707254627*I}
{12.273621658830141, 0.9993370799091156 - 0.017221987498936196*I}
{12.576666323349887, 0.9992013747299598 - 0.018152951480749822*I}
{12.892591346630734, 0.9990434401530492 - 0.01912656335144967*I}
{13.22206528988512, 0.9988604758841632 - 0.020144502333543774*I}
{13.565798135947665, 0.9986494128187727 - 0.02120852654358067*I}
{13.924544262322435, 0.9984068952412263 - 0.02232047997892009*I}
{14.299105657139636, 0.9981292626536022 - 0.023482300145253224*I}
{14.69033540031576, 0.9978125313262319 - 0.024696026344403738*I}
{15.099141434485125, 0.9974523756756737 - 0.025963808636133467*I}
{15.526490652800511, 0.9970441095902621 - 0.027287917480714022*I}
{15.9734133335172, 0.996582667838155 - 0.02867075406083396*I}
{16.441007954414125, 0.9960625877079008 - 0.030114861271926953*I}
{16.930446423608338, 0.9954779910467932 - 0.031622935359181356*I}
{17.442979767230547, 0.9948225668774595 - 0.03319783816729413*I}
{17.979944318802545, 0.9940895547880408 - 0.034842609955453935*I}
{18.542768460051175, 0.9932717293057055 - 0.03656048271509532*I}
{19.132979968376496, 0.9923613854768275 - 0.03835489391170558*I}
{19.75221403234103, 0.9913503258896734 - 0.04022950055446784*I}
{20.40222200345161, 0.9902298493865521 - 0.04218819347890715*I}
{21.084880960266624, 0.9889907417217773 - 0.044235111708129715*I}
{21.80220416959598, 0.9876232684291311 - 0.04637465673791326*I}
{22.556352539402347, 0.9861171701674591 - 0.04861150657006906*I}
{23.349647169114064, 0.9844616608152381 - 0.05095062929745276*I}
{24.184583115599153, 0.9826454285841033 - 0.05339729602309918*I}
{25.063844507230012, 0.9806566404171027 - 0.05595709287559239*I}
{25.99032115452514, 0.9784829499295629 - 0.0586359318633978*I}
{26.96712682405959, 0.9761115091386798 - 0.06144006029296337*I}
{27.997619363004798, 0.9735289842120614 - 0.06437606845946303*I}
{29.08542288515683, 0.9707215754453324 - 0.0674508953056596*I}
{30.23445225606387, 0.9676750416544615 - 0.07067183173407816*I}
{31.448940145363398, 0.9643747291396898 - 0.0740465212510885*I}
{32.7334669492622, 0.9608056053449165 - 0.07758295761917496*I}
{34.092993925910605, 0.9569522972992685 - 0.08128947919618862*I}
{35.53289993202139, 0.9527991348866283 - 0.08517475964826032*I}
{37.059022201385325, 0.9483301989444548 - 0.08924779473678528*I}
{38.67770166601895, 0.9435293741457519 - 0.0935178848998853*I}
{40.395833389817405, 0.938380406568061 - 0.09799461337534288*I}
{42.22092276427264, 0.9328669658015042 - 0.10268781964540952*I}
{44.16114820782206, 0.9269727113948771 - 0.10760756802422634*I}
{46.225431216804985, 0.9206813633853825 - 0.11276411125583019*I}
{48.42351473930116, 0.9139767766046079 - 0.11816784904467578*I}
{50.76605098624853, 0.9068430184016812 - 0.12382928150094741*I}
{53.26469996068887, 0.8992644493750602 - 0.1297589575491533*I}
{55.93224017994595, 0.8912258066580178 - 0.1359674184199131*I}
{58.78269329199503, 0.8827122892604677 - 0.1424651364206073*I}
{61.83146455221958, 0.8737096449321424 - 0.14926244925962792*I}
{65.09550143735744, 0.8642042579800733 - 0.156369490280161*I}
{68.59347303837006, 0.8541832374475209 - 0.16379611504139593*I}
{72.34597330367161, 0.8436345050425341 - 0.17155182476631253*I}
{76.37575171127328, 0.8325468821926587 - 0.17964568725414348*I}
{80.70797554827573, 0.8209101755982946 - 0.1880862559305516*I}
{85.37052868744529, 0.808715260661001 - 0.19688148777774125*I}
{90.39435259611831, 0.7959541621747052 - 0.20603866094833545*I}
{95.81383632026353, 0.7826201316871574 - 0.21556429291909157*I}
{101.66726339040702, 0.7687077209658079 - 0.22546406008161485*I}
{107.99732503840062, 0.754212851036123 - 0.23574271969542537*I}
{114.85171084670486, 0.7391328763006324 - 0.24640403514240383*I}
