{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999986}
{4.000138956140858, 0.9999999999999949}
{4.000186813694302, 0.9999999999999837}
{4.0002460590160105, 0.9999999999999514}
{4.000318359259431, 0.9999999999998657 - 1.6978243397026847*^-10*I}
{4.0004054920717, 0.9999999999996525 - 3.1072167134538893*^-10*I}
{4.0005093447669795, 0.9999999999991525 - 5.492165277243892*^-10*I}
{4.0006319134684505, 0.9999999999980402 - 9.411151044003987*^-10*I}
{4.000775302222831, 0.9999999999956835 - 1.5683902163007885*^-9*I}
{4.000941722091489, 0.9999999999909072 - 2.548961912958588*^-9*I}
{4.001133490222371, 0.9999999999816215 - 4.04943180396736*^-9*I}
{4.001353028907094, 0.9999999999642578 - 6.301402127263566*^-9*I}
{4.001602864627732, 0.9999999999329576 - 9.6221766238775*^-9*I}
{4.001885627097907, 0.9999999998784688 - 1.444078136833926*^-8*I}
{4.0022040483029535, 0.999999999786723 - 2.1330398988761002*^-8*I}
{4.002560961544007, 0.9999999996371305 - 3.104847244128055*^-8*I}
{4.002959300490973, 0.9999999994007001 - 4.458589303706819*^-8*I}
{4.003402098249421, 0.9999999990382182 - 6.322682518488879*^-8*I}
{4.0038924864465315, 0.9999999984988526 - 8.862081718361773*^-8*I}
{4.00443369434127, 0.9999999977197016 - 1.228688829127383*^-7*I}
{4.005029047964062, 0.9999999966269365 - 1.6862519774435552*^-7*I}
{4.005681969291232, 0.99999999513925 - 2.2921592909649504*^-7*I}
{4.006395975459594, 0.999999993174286 - 3.087765316153167*^-7*I}
{4.00717467802652, 0.9999999906585207 - 4.124086164919158*^-7*I}
{4.008021782280932, 0.9999999875406791 - 5.463573170046812*^-7*I}
{4.00894108661061, 0.9999999838081693 - 7.182100035500259*^-7*I}
{4.009936481931277, 0.9999999795052474 - 9.371173495492814*^-7*I}
{4.0110119511828906, 0.99999997475074 - 1.2140382102163122*^-6*I}
{4.012171568898606, 0.9999999697522819 - 1.5620106217717405*^-6*I}
{4.013419500851852, 0.9999999648133153 - 1.9964524873984832*^-6*I}
{4.014760003786985, 0.9999999603287353 - 2.5354971530914692*^-6*I}
{4.016197425238942, 0.9999999567652148 - 3.2003709820646416*^-6*I}
{4.017736203447363, 0.9999999546230456 - 4.015822025839585*^-6*I}
{4.0193808673705815, 0.9999999543778628 - 5.010610715940257*^-6*I}
{4.021136036804924, 0.9999999564028443 - 6.21807487702793*^-6*I}
{4.023006422614737, 0.9999999608747797 - 7.67678200352551*^-6*I}
{4.024996827078543, 0.9999999676705211 - 9.431281401395926*^-6*I}
{4.027112144356737, 0.9999999762634282 - 0.000011532967312878703*I}
{4.029357361086243, 0.9999999856320911 - 0.000014041061474224818*I}
{4.031737557107532, 0.9999999941954121 - 0.000017023719811546386*I}
{4.03425790632944, 0.9999999997886583 - 0.000020559263421040614*I}
{4.036923677737223, 0.9999999996940272 - 0.000024737529016928683*I}
{4.039740236549314, 0.9999999907364188 - 0.000029661329190655366*I}
{4.042713045528288, 0.9999999694504694 - 0.000035448008706007015*I}
{4.04584766645157, 0.9999999323186644 - 0.00004223108026544011*I}
{4.049149761747469, 0.9999998760729001 - 0.000050161922275750944*I}
{4.05262509630221, 0.9999997980437973 - 0.000059411522546296006*I}
{4.056279539443648, 0.9999996965340897 - 0.00007017225581831416*I}
{4.060119067107526, 0.9999995711853357 - 0.00008265968957019117*I}
{4.064149764192138, 0.9999994233018563 - 0.00009711442143825425*I}
{4.068377827107431, 0.9999992560929206 - 0.00011380396234745267*I}
{4.072809566524719, 0.9999990747944211 - 0.0001330246913383926*I}
{4.077451410333255, 0.9999988866349736 - 0.0001551039201949813*I}
{4.082309906810166, 0.9999987006186875 - 0.0001804021172853696*I}
{4.087391728010344, 0.9999985271075836 - 0.00020931534945051506*I}
{4.0927036733831645, 0.9999983772003147 - 0.00024227800727931757*I}
{4.0982526736230565, 0.9999982619196539 - 0.0002797658818049443*I}
{4.104045794761242, 0.9999981912381303 - 0.000322299658874581*I}
{4.110090242506189, 0.9999981729879504 - 0.00037044889080930664*I}
{4.116393366840638, 0.9999982117166105 - 0.00042483649345225605*I}
{4.122962666883355, 0.9999983075620184 - 0.0004861438006440284*I}
{4.129805796024092, 0.9999984552292284 - 0.000555116188278512*I}
{4.136930567340654, 0.999998643153998 - 0.0006325692574374502*I}
{4.144344959307283, 0.9999988529354772 - 0.0007193955420241463*I}
{4.152057121804065, 0.9999990591110378 - 0.0008165716823718775*I}
{4.16007538243749, 0.9999992293305109 - 0.0009251659841607169*I}
{4.168408253182765, 0.9999993249653253 - 0.0010463462633125392*I}
{4.177064437359042, 0.9999993021611133 - 0.0011813878639147677*I}
{4.1860528369492505, 0.9999991133114903 - 0.0013316817289966132*I}
{4.19538256027682, 0.9999987088975492 - 0.001498742404174828*I}
{4.205062930052235, 0.9999980396039913 - 0.001684215862422515*I}
{4.215103491803007, 0.999997058590757 - 0.0018898870546503392*I}
{4.225514022701408, 0.9999957237706033 - 0.0021176871150773904*I}
{4.236304540805039, 0.9999939999202695 - 0.0023697001816509215*I}
{4.247485314726133, 0.9999918604374739 - 0.0026481698287037525*I}
{4.2590668737463915, 0.9999892885494391 - 0.0029555051498318*I}
{4.271060018394988, 0.9999862777820149 - 0.0032942865714892453*I}
{4.283475831508457, 0.9999828315122711 - 0.0036672715196343626*I}
{4.296325689792119, 0.999978961451663 - 0.004077400100374456*I}
{4.309621275903861, 0.9999746849408969 - 0.004527800988404057*I}
{4.323374591082214, 0.9999700209802537 - 0.0050217977416840195*I}
{4.337597968341927, 0.9999649849685671 - 0.005562915775109656*I}
{4.352304086261532, 0.9999595821780585 - 0.006154890228091243*I}
{4.367505983388776, 0.9999538000480875 - 0.006801674949748821*I}
{4.383217073291287, 0.9999475994356193 - 0.00750745280012708*I}
{4.399451160281378, 0.9999409050106606 - 0.008276647426447983*I}
{4.416222455845554, 0.999933595027904 - 0.00911393662062136*I}
{4.433545595811024, 0.9999254907382724 - 0.010024267299417178*I}
{4.4514356582834145, 0.9999163457232086 - 0.011012872073941254*I}
{4.469908182391786, 0.9999058354380478 - 0.01208528729304869*I}
{4.488979187879203, 0.9998935472368745 - 0.01324737235931499*I}
{4.508665195579278, 0.9998789711188023 - 0.01450533002982456*I}
{4.528983248821485, 0.999861491384302 - 0.015865727331273026*I}
