{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999992}
{4.000071292904347, 0.9999999999999974}
{4.000100930487503, 0.9999999999999929}
{4.000138956140858, 0.9999999999999813}
{4.000186813694302, 0.9999999999999549}
{4.0002460590160105, 0.9999999999998975}
{4.000318359259431, 0.9999999999997793}
{4.0004054920717, 0.9999999999995473}
{4.0005093447669795, 0.9999999999991104}
{4.0006319134684505, 0.9999999999983183}
{4.000775302222831, 0.9999999999969307}
{4.000941722091489, 0.9999999999945743}
{4.001133490222371, 0.9999999999906867}
{4.001353028907094, 0.9999999999844414 + 1.433030471145824*^-10*I}
{4.001602864627732, 0.9999999999746549 + 2.1734356935025206*^-10*I}
{4.001885627097907, 0.9999999999596731 + 3.2369548713222137*^-10*I}
{4.0022040483029535, 0.9999999999372368 + 4.740394156781876*^-10*I}
{4.002560961544007, 0.999999999904331 + 6.834513244328107*^-10*I}
{4.002959300490973, 0.9999999998570209 + 9.711619385031484*^-10*I}
{4.003402098249421, 0.9999999997902858 + 1.3614417086267455*^-9*I}
{4.0038924864465315, 0.9999999996978611 + 1.8846299524343776*^-9*I}
{4.00443369434127, 0.9999999995721085 + 2.5783319650136473*^-9*I}
{4.005029047964062, 0.9999999994039308 + 3.4888147290737205*^-9*I}
{4.005681969291232, 0.9999999991827592 + 4.672640378459788*^-9*I}
{4.006395975459594, 0.9999999988966339 + 6.198586662241792*^-9*I}
{4.00717467802652, 0.9999999985324066 + 8.14991498856338*^-9*I}
{4.008021782280932, 0.9999999980760814 + 1.0627058642063382*^-8*I}
{4.00894108661061, 0.9999999975133161 + 1.3750815700758833*^-8*I}
{4.009936481931277, 0.9999999968300846 + 1.766614210084699*^-8*I}
{4.0110119511828906, 0.9999999960135009 + 2.2546649201835988*^-8*I}
{4.012171568898606, 0.9999999950527834 + 2.8599916103696812*^-8*I}
{4.013419500851852, 0.9999999939403259 + 3.607372901868808*^-8*I}
{4.014760003786985, 0.9999999926728287 + 4.5263357620193154*^-8*I}
{4.016197425238942, 0.9999999912524224 + 5.6519971257815455*^-8*I}
{4.017736203447363, 0.9999999896877131 + 7.026028644994276*^-8*I}
{4.0193808673705815, 0.9999999879946615 + 8.697752180301003*^-8*I}
{4.021136036804924, 0.9999999861972149 + 1.0725371854914692*^-7*I}
{4.023006422614737, 0.9999999843276042 + 1.3177346568249454*^-7*I}
{4.024996827078543, 0.999999982426237 + 1.6133904988962*^-7*I}
{4.027112144356737, 0.9999999805411268 + 1.9688703388792592*^-7*I}
{4.029357361086243, 0.9999999787268234 + 2.395062541268485*^-7*I}
{4.031737557107532, 0.9999999770428356 + 2.904572215822359*^-7*I}
{4.03425790632944, 0.9999999755515646 + 3.511929087609777*^-7*I}
{4.036923677737223, 0.9999999743157991 + 4.233809127740028*^-7*I}
{4.039740236549314, 0.9999999733958534 + 5.089269986835813*^-7*I}
{4.042713045528288, 0.9999999728464536 + 6.100000490311992*^-7*I}
{4.04584766645157, 0.9999999727135065 + 7.290584737688144*^-7*I}
{4.049149761747469, 0.9999999730308989 + 8.68878168590148*^-7*I}
{4.05262509630221, 0.9999999738174858 + 1.0325821473948463*^-6*I}
{4.056279539443648, 0.9999999750744318 + 1.223672014589915*^-6*I}
{4.060119067107526, 0.9999999767830615 + 1.4460614832931557*^-6*I}
{4.064149764192138, 0.9999999789033637 + 1.7041121843975575*^-6*I}
{4.068377827107431, 0.9999999813732722 + 2.0026720471238703*^-6*I}
{4.072809566524719, 0.9999999841088185 + 2.3471165625552446*^-6*I}
{4.077451410333255, 0.9999999870052199 + 2.7433932663926648*^-6*I}
{4.082309906810166, 0.9999999899389276 + 3.1980697947795814*^-6*I}
{4.087391728010344, 0.9999999927706226 + 3.718385876843218*^-6*I}
{4.0927036733831645, 0.9999999953491049 + 4.3123096292627525*^-6*I}
{4.0982526736230565, 0.9999999975159815 + 4.988598511719159*^-6*I}
{4.104045794761242, 0.9999999991110248 + 5.756865287849835*^-6*I}
{4.110090242506189, 0.9999999999780363 + 6.627649314956407*^-6*I}
{4.116393366840638, 0.9999999999710243 + 7.612493458080054*^-6*I}
{4.122962666883355, 0.9999999989604821 + 8.724026891252647*^-6*I}
{4.129805796024092, 0.9999999968395374 + 9.97605401199537*^-6*I}
{4.136930567340654, 0.9999999935297377 + 0.000011383649655814144*I}
{4.144344959307283, 0.9999999889862349 + 0.00001296326075693207*I}
{4.152057121804065, 0.9999999832021434 + 0.000014732814561210259*I}
{4.16007538243749, 0.9999999762118591 + 0.000016711833458511916*I}
{4.168408253182765, 0.9999999680931512 + 0.00001892155646596017*I}
{4.177064437359042, 0.9999999589678714 + 0.000021385067361823018*I}
{4.1860528369492505, 0.9999999490011569 + 0.000024127429443191546*I}
{4.19538256027682, 0.9999999383990458 + 0.000027175826860110637*I}
{4.205062930052235, 0.999999927404472 + 0.00003055971246511406*I}
{4.215103491803007, 0.9999999162916484 + 0.000034310962110768775*I}
{4.225514022701408, 0.999999905358901 + 0.00003846403532921848*I}
{4.236304540805039, 0.9999998949200634 + 0.00004305614233701859*I}
{4.247485314726133, 0.9999998852945897 + 0.0000481274173257709*I}
{4.2590668737463915, 0.9999998767965929 + 0.00005372109802401212*I}
{4.271060018394988, 0.9999998697230515 + 0.0000598837115481291*I}
{4.283475831508457, 0.9999998643414746 + 0.00006666526659924554*I}
{4.296325689792119, 0.9999998608773375 + 0.00007411945210838158*I}
{4.309621275903861, 0.9999998595016352 + 0.00008230384248292559*I}
{4.323374591082214, 0.9999998603189114 + 0.00009128010966265364*I}
{4.337597968341927, 0.999999863356136 + 0.00010111424225216193*I}
{4.352304086261532, 0.9999998685527995 + 0.00011187677205752747*I}
{4.367505983388776, 0.9999998757525908 + 0.00012364300841710376*I}
{4.383217073291287, 0.9999998846969993 + 0.00013649328077835427*I}
{4.399451160281378, 0.9999998950211605 + 0.00015051319003325716*I}
{4.416222455845554, 0.9999999062522215 + 0.00016579386918278693*I}
{4.433545595811024, 0.9999999178104566 + 0.00018243225395498798*I}
{4.4514356582834145, 0.999999929013306 + 0.00020053136404990954*I}
{4.469908182391786, 0.9999999390824426 + 0.00022020059572688933*I}
{4.488979187879203, 0.9999999471538947 + 0.00024155602648410674*I}
{4.508665195579278, 0.9999999522911733 + 0.00026472073260576764*I}
{4.528983248821485, 0.9999999535012545 + 0.0002898251203675715*I}
