{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999998}
{4.002560961544007, 0.9999999999999996}
{4.002959300490973, 0.9999999999999992}
{4.003402098249421, 0.9999999999999984}
{4.0038924864465315, 0.9999999999999973}
{4.00443369434127, 0.9999999999999954}
{4.005029047964062, 0.9999999999999925}
{4.005681969291232, 0.999999999999988}
{4.006395975459594, 0.9999999999999818}
{4.00717467802652, 0.9999999999999736}
{4.008021782280932, 0.9999999999999631}
{4.00894108661061, 0.9999999999999508}
{4.009936481931277, 0.9999999999999375}
{4.0110119511828906, 0.9999999999999246}
{4.012171568898606, 0.9999999999999144}
{4.013419500851852, 0.9999999999999096}
{4.014760003786985, 0.999999999999913}
{4.016197425238942, 0.9999999999999262}
{4.017736203447363, 0.999999999999949}
{4.0193808673705815, 0.999999999999977}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999497}
{4.027112144356737, 0.9999999999998122}
{4.029357361086243, 0.9999999999995417}
{4.031737557107532, 0.9999999999990875}
{4.03425790632944, 0.9999999999983986}
{4.036923677737223, 0.9999999999974327}
{4.039740236549314, 0.999999999996166}
{4.042713045528288, 0.9999999999946042}
{4.04584766645157, 0.9999999999927937}
{4.049149761747469, 0.999999999990829}
{4.05262509630221, 0.9999999999888566}
{4.056279539443648, 0.99999999998707}
{4.060119067107526, 0.9999999999856959}
{4.064149764192138, 0.9999999999849688}
{4.068377827107431, 0.9999999999850957 - 1.0514117203646586*^-10*I}
{4.072809566524719, 0.99999999998621 - 1.2468427514170296*^-10*I}
{4.077451410333255, 0.9999999999883209 - 1.4444901995784463*^-10*I}
{4.082309906810166, 0.9999999999912622 - 1.6302338350466885*^-10*I}
{4.087391728010344, 0.9999999999946496 - 1.7846856400424323*^-10*I}
{4.0927036733831645, 0.9999999999978539 - 1.8820422192053847*^-10*I}
{4.0982526736230565, 1. - 1.8885324573537748*^-10*I}
{4.104045794761242, 1. - 1.7602346160588408*^-10*I}
{4.110090242506189, 0.9999999999966261 - 1.4399684934838444*^-10*I}
{4.116393366840638, 0.9999999999886254}
{4.122962666883355, 0.9999999999748721}
{4.129805796024092, 0.99999999995455 + 1.5481108421750586*^-10*I}
{4.136930567340654, 0.9999999999273461 + 3.666482669540922*^-10*I}
{4.144344959307283, 0.9999999998936341 + 6.685829466247892*^-10*I}
{4.152057121804065, 0.9999999998546201 + 1.0912795898348435*^-9*I}
{4.16007538243749, 0.9999999998124182 + 1.6752047046754155*^-9*I}
{4.168408253182765, 0.999999999770029 + 2.4733766659060088*^-9*I}
{4.177064437359042, 0.9999999997311916 + 3.554673757288425*^-9*I}
{4.1860528369492505, 0.9999999997000976 + 5.0077664391155274*^-9*I}
{4.19538256027682, 0.9999999996809597 + 6.9457508505340756*^-9*I}
{4.205062930052235, 0.999999999677456 + 9.511579048705926*^-9*I}
{4.215103491803007, 0.9999999996920809 + 1.2884409628781316*^-8*I}
{4.225514022701408, 0.999999999725463 + 1.7287042081234852*^-8*I}
{4.236304540805039, 0.9999999997757284 + 2.2994650985283858*^-8*I}
{4.247485314726133, 0.9999999998379994 + 3.0345102691097554*^-8*I}
{4.2590668737463915, 0.999999999904134 + 3.9751217437171475*^-8*I}
{4.271060018394988, 0.9999999999628045 + 5.171543284323813*^-8*I}
{4.283475831508457, 0.9999999999999978 + 6.684742838576045*^-8*I}
{4.296325689792119, 0.9999999999999963 + 8.588538188018551*^-8*I}
{4.309621275903861, 0.999999999946848 + 1.0972164456996687*^-7*I}
{4.323374591082214, 0.9999999998262776 + 1.3943373725914304*^-7*I}
{4.337597968341927, 0.9999999996279244 + 1.7632168231690189*^-7*I}
{4.352304086261532, 0.9999999993477137 + 2.219527924289053*^-7*I}
{4.367505983388776, 0.9999999989900966 + 2.7821513527628906*^-7*I}
{4.383217073291287, 0.999999998569833 + 3.473809847386894*^-7*I}
{4.399451160281378, 0.99999999811294 + 4.3218165755756333*^-7*I}
{4.416222455845554, 0.9999999976564262 + 5.35895227077114*^-7*I}
{4.433545595811024, 0.9999999972464493 + 6.624487141968722*^-7*I}
{4.4514356582834145, 0.9999999969346172 + 8.165364958365567*^-7*I}
{4.469908182391786, 0.9999999967722826 + 1.003756863099402*^-6*I}
{4.488979187879203, 0.9999999968028683 + 1.230768928817118*^-6*I}
{4.508665195579278, 0.9999999970525019 + 1.5054724541403907*^-6*I}
{4.528983248821485, 0.9999999975195252 + 1.8372136648803118*^-6*I}
{4.5499509358105135, 0.99999999816375 + 2.2370207889916413*^-6*I}
{4.571586413027576, 0.9999999988966428 + 2.717873893431639*^-6*I}
{4.593908429704415, 0.999999999573897 + 3.295014653701416*^-6*I}
{4.6169363534237, 0.9999999999920547 + 3.986302967776855*^-6*I}
{4.640690196902693, 0.9999999998909261 + 4.812628833451247*^-6*I}
{4.66519064602043, 0.9999999989634717 + 5.798389638108275*^-6*I}
{4.69045908915222, 0.9999999968745253 + 6.972044942724214*^-6*I}
{4.7165176478790825, 0.9999999932891871 + 8.366762942813687*^-6*I}
{4.743389209143773, 0.9999999879108897 + 0.000010021175008662487*I}
{4.771097458929365, 0.9999999805280168 + 0.00001198025698269842*I}
{4.799666917540904, 0.9999999710665355 + 0.000014296358170044181*I}
{4.829122976575547, 0.9999999596444484 + 0.000017030401120668156*I}
{4.859491937671779, 0.9999999466220253 + 0.00002025327729155502*I}
{4.890801053133806, 0.9999999326398794 + 0.000024047465430064608*I}
{4.92307856853316, 0.999999918635147 + 0.000028508900994076458*I}
{4.956353767395754, 0.9999999058245246 + 0.00003374912611805071*I}
{4.990657018089409, 0.9999998956419612 + 0.000039897750599591834*I}
{5.026019823033938, 0.999999889618677 + 0.00004710525524552109*I}
{5.062474870363548, 0.9999998891941917 + 0.00005554616990127105*I}
{5.100056088179427, 0.9999998954495305 + 0.00006542265992911599*I}
{5.138798701539092, 0.9999999087580247 + 0.00007696855727110494*I}
