{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999998}
{4.000006320389338, 0.9999999999999966}
{4.000011706553726, 0.99999999999997}
{4.000019965466433, 0.9999999999998062}
{4.000031971042059, 0.9999999999989966}
{4.000048712310884, 0.9999999999956409}
{4.000071292904347, 0.9999999999835805}
{4.000100930487503, 0.9999999999450594 + 1.812781981896209*^-10*I}
{4.000138956140858, 0.9999999998336914 + 4.6280579538693303*^-10*I}
{4.000186813694302, 0.9999999995381212 + 1.0938162485888813*^-9*I}
{4.0002460590160105, 0.9999999988100643 + 2.414360946767149*^-9*I}
{4.000318359259431, 0.9999999971310966 + 5.010737253176916*^-9*I}
{4.0004054920717, 0.9999999934810211 + 9.82803226986156*^-9*I}
{4.0005093447669795, 0.9999999859583685 + 1.8286688509223757*^-8*I}
{4.0006319134684505, 0.9999999711938191 + 3.2361407181671966*^-8*I}
{4.000775302222831, 0.9999999434952617 + 5.4546441381303914*^-8*I}
{4.000941722091489, 0.9999998936758869 + 8.758760065098425*^-8*I}
{4.001133490222371, 0.9999998075520782 + 1.3381322630435223*^-7*I}
{4.001353028907094, 0.9999996641626142 + 1.9385428157612957*^-7*I}
{4.001602864627732, 0.9999994338573547 + 2.6452312683946375*^-7*I}
{4.001885627097907, 0.9999990765267767 + 3.3564083068611103*^-7*I}
{4.0022040483029535, 0.9999985403773045 + 3.85683161855632*^-7*I}
{4.002560961544007, 0.9999977617731756 + 3.762687030907659*^-7*I}
{4.002959300490973, 0.9999966667258554 + 2.457385321928037*^-7*I}
{4.003402098249421, 0.9999951745758947 - 9.764415873111255*^-8*I}
{4.0038924864465315, 0.9999932042459581 - 7.820563402776372*^-7*I}
{4.00443369434127, 0.9999906831333196 - 1.976981869734081*^-6*I}
{4.005029047964062, 0.9999875582711796 - 3.895407465783068*^-6*I}
{4.005681969291232, 0.9999838088719124 - 6.792241765080926*^-6*I}
{4.006395975459594, 0.9999794588554093 - 0.000010958148521783897*I}
{4.00717467802652, 0.9999745875657278 - 0.000016708512151382617*I}
{4.008021782280932, 0.9999693366930786 - 0.00002436796395402379*I}
{4.00894108661061, 0.9999639115262469 - 0.00003425169655865884*I}
{4.009936481931277, 0.9999585750988265 - 0.00004664555452607024*I}
{4.0110119511828906, 0.9999536345392618 - 0.00006178747109554235*I}
{4.012171568898606, 0.9999494199080229 - 0.00007985310040482533*I}
{4.013419500851852, 0.9999462568745755 - 0.0001009483874091711*I}
{4.014760003786985, 0.9999444355933974 - 0.0001251112993746334*I}
{4.016197425238942, 0.9999441789224244 - 0.00015232405474824014*I}
{4.017736203447363, 0.9999456135557933 - 0.00018253603033560045*I}
{4.0193808673705815, 0.9999487476315877 - 0.00021569625447704748*I}
{4.021136036804924, 0.999953457903362 - 0.0002517931728388811*I}
{4.023006422614737, 0.9999594886762785 - 0.0002908983708203634*I}
{4.024996827078543, 0.9999664635077489 - 0.0003332102898863447*I}
{4.027112144356737, 0.9999739093036819 - 0.0003790937740387864*I}
{4.029357361086243, 0.9999812910708017 - 0.0004291115581333057*I}
{4.031737557107532, 0.9999880543769294 - 0.0004840445322415177*I}
{4.03425790632944, 0.9999936716654464 - 0.0005448987020306354*I}
{4.036923677737223, 0.9999976880686985 - 0.0006128980893603184*I}
{4.039740236549314, 0.999999762319507 - 0.0006894642312834711*I}
{4.042713045528288, 0.9999996987689314 - 0.0007761842855264446*I}
{4.04584766645157, 0.9999974673309888 - 0.0008747708950735008*I}
{4.049149761747469, 0.9999932092991235 - 0.0009870177898843382*I}
{4.05262509630221, 0.9999872282941517 - 0.001114755534169897*I}
{4.056279539443648, 0.9999799669743479 - 0.0012598118306436639*I}
{4.060119067107526, 0.9999719714309097 - 0.0014239803803223702*I}
{4.064149764192138, 0.9999638462857232 - 0.0016090015192912854*I}
{4.068377827107431, 0.9999562043073105 - 0.001816556796213978*I}
{4.072809566524719, 0.9999496148013942 - 0.0020482784223015355*I}
{4.077451410333255, 0.9999445550870364 - 0.0023057732358583377*I}
{4.082309906810166, 0.9999413690463405 - 0.0025906595927206806*I}
{4.087391728010344, 0.9999402360768788 - 0.002904614527241093*I}
{4.0927036733831645, 0.9999411528501811 - 0.003249427711699756*I}
{4.0982526736230565, 0.9999439291751753 - 0.003627058235123161*I}
{4.104045794761242, 0.99994819808148 - 0.004039690056179665*I}
{4.110090242506189, 0.9999534390746582 - 0.004489782159835629*I}
{4.116393366840638, 0.9999590124678815 - 0.00498010993637166*I}
{4.122962666883355, 0.9999642018418313 - 0.005513795052605825*I}
{4.129805796024092, 0.999968261087264 - 0.006094322028699185*I}
{4.136930567340654, 0.9999704621795233 - 0.006725540787925324*I}
{4.144344959307283, 0.9999701398336154 - 0.00741165552487647*I}
{4.152057121804065, 0.9999667294803689 - 0.008157201255771103*I}
{4.16007538243749, 0.9999597955549593 - 0.008967010297560729*I}
{4.168408253182765, 0.9999490478469908 - 0.00984617160906371*I}
{4.177064437359042, 0.999934344561788 - 0.010799986373738918*I}
{4.1860528369492505, 0.9999156817134343 - 0.011833923386206363*I}
{4.19538256027682, 0.9998931694376704 - 0.01295357771996037*I}
{4.205062930052235, 0.999866996707014 - 0.014164635818166228*I}
{4.215103491803007, 0.9998373866899681 - 0.015472849596484615*I}
{4.225514022701408, 0.9998045455719987 - 0.01688402142390337*I}
{4.236304540805039, 0.9997686080143229 - 0.018404001011704925*I}
{4.247485314726133, 0.999729582550433 - 0.020038694354325034*I}
{4.2590668737463915, 0.9996873001095855 - 0.02179408399197577*I}
{4.271060018394988, 0.9996413685271981 - 0.023676259062837015*I}
{4.283475831508457, 0.9995911353842648 - 0.025691452934194316*I}
{4.296325689792119, 0.999535660852943 - 0.027846085688383815*I}
{4.309621275903861, 0.9994737014627929 - 0.030146808419324322*I}
{4.323374591082214, 0.999403704895539 - 0.03260054618334952*I}
{4.337597968341927, 0.9993238151201026 - 0.03521453654438787*I}
{4.352304086261532, 0.999231886445557 - 0.03799636094516018*I}
{4.367505983388776, 0.9991255044431245 - 0.04095396659785281*I}
{4.383217073291287, 0.9990020112062921 - 0.04409567718471339*I}
{4.399451160281378, 0.9988585321070125 - 0.04743019134904175*I}
{4.416222455845554, 0.9986920010805824 - 0.050966568693692135*I}
{4.433545595811024, 0.9984991815349278 - 0.054714203739823296*I}
{4.4514356582834145, 0.9982766802227945 - 0.058682788987316645*I}
{4.469908182391786, 0.9980209518182535 - 0.06288226881853105*I}
{4.488979187879203, 0.9977282924734583 - 0.06732278646408316*I}
{4.508665195579278, 0.9973948212622921 - 0.07201462657683427*I}
