{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999994}
{4.001885627097907, 0.9999999999999988}
{4.0022040483029535, 0.9999999999999974}
{4.002560961544007, 0.9999999999999949}
{4.002959300490973, 0.9999999999999901}
{4.003402098249421, 0.9999999999999817}
{4.0038924864465315, 0.9999999999999672}
{4.00443369434127, 0.9999999999999436}
{4.005029047964062, 0.9999999999999065}
{4.005681969291232, 0.9999999999998508}
{4.006395975459594, 0.9999999999997707}
{4.00717467802652, 0.9999999999996618}
{4.008021782280932, 0.9999999999995218}
{4.00894108661061, 0.9999999999993541}
{4.009936481931277, 0.9999999999991708}
{4.0110119511828906, 0.9999999999989957}
{4.012171568898606, 0.9999999999988659}
{4.013419500851852, 0.9999999999988294}
{4.014760003786985, 0.9999999999989343}
{4.016197425238942, 0.9999999999992073}
{4.017736203447363, 0.9999999999996144}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 0.9999999999989296}
{4.024996827078543, 0.9999999999956493}
{4.027112144356737, 0.9999999999884204}
{4.029357361086243, 0.9999999999747727}
{4.031737557107532, 0.9999999999514126}
{4.03425790632944, 0.9999999999142124 + 1.1573903204189202*^-10*I}
{4.036923677737223, 0.99999999985833 + 1.5873235852955662*^-10*I}
{4.039740236549314, 0.9999999997785058 + 2.0836324986046414*^-10*I}
{4.042713045528288, 0.9999999996695829 + 2.627408517448324*^-10*I}
{4.04584766645157, 0.9999999995272754 + 3.191694293117435*^-10*I}
{4.049149761747469, 0.9999999993491846 + 3.746770637270248*^-10*I}
{4.05262509630221, 0.9999999991360141 + 4.2710503435951265*^-10*I}
{4.056279539443648, 0.9999999988928773 + 4.769514063054783*^-10*I}
{4.060119067107526, 0.9999999986305228 + 5.301612497381725*^-10*I}
{4.064149764192138, 0.999999998366221 + 6.020308178116435*^-10*I}
{4.068377827107431, 0.9999999981239842 + 7.223386463723023*^-10*I}
{4.072809566524719, 0.9999999979337266 + 9.417299060335416*^-10*I}
{4.077451410333255, 0.999999997828935 + 1.33926189200144*^-9*I}
{4.082309906810166, 0.999999997842426 + 2.030873351712141*^-9*I}
{4.087391728010344, 0.9999999979998234 + 3.17837905533508*^-9*I}
{4.0927036733831645, 0.9999999983105229 + 4.998430364460376*^-9*I}
{4.0982526736230565, 0.9999999987561176 + 7.770745457559309*^-9*I}
{4.104045794761242, 0.9999999992765515 + 1.1844827738443844*^-8*I}
{4.110090242506189, 0.999999999754636 + 1.764439027581509*^-8*I}
{4.116393366840638, 0.9999999999999997 + 2.5668822225633145*^-8*I}
{4.122962666883355, 0.9999999997340049 + 3.649130321598993*^-8*I}
{4.129805796024092, 0.9999999985776361 + 5.0753621896611844*^-8*I}
{4.136930567340654, 0.9999999960447677 + 6.915840452268115*^-8*I}
{4.144344959307283, 0.9999999915435177 + 9.246031446797956*^-8*I}
{4.152057121804065, 0.9999999843884999 + 1.2145883239227435*^-7*I}
{4.16007538243749, 0.9999999738266432 + 1.5699643688260246*^-7*I}
{4.168408253182765, 0.9999999590787758 + 1.9996732075298556*^-7*I}
{4.177064437359042, 0.9999999393983231 + 2.513431184009462*^-7*I}
{4.1860528369492505, 0.9999999141472008 + 3.1222338076739846*^-7*I}
{4.19538256027682, 0.9999998828872879 + 3.8391959229475467*^-7*I}
{4.205062930052235, 0.9999998454837568 + 4.6808223991513134*^-7*I}
{4.215103491803007, 0.99999980221409 + 5.668806721385567*^-7*I}
{4.225514022701408, 0.999999753873933 + 6.832450855663225*^-7*I}
{4.236304540805039, 0.9999997018681775 + 8.211788225446745*^-7*I}
{4.247485314726133, 0.9999996482730644 + 9.8614716487301*^-7*I}
{4.2590668737463915, 0.999999595852878 + 1.1855459196784661*^-6*I}
{4.271060018394988, 0.9999995480132935 + 1.4292493334969817*^-6*I}
{4.283475831508457, 0.999999508672935 + 1.730232336829743*^-6*I}
{4.296325689792119, 0.9999994820355609 + 2.1052570038269396*^-6*I}
{4.309621275903861, 0.9999994722478075 + 2.5756077028158475*^-6*I}
{4.323374591082214, 0.9999994829319004 + 3.1678541144482778*^-6*I}
{4.337597968341927, 0.9999995165893741 + 3.914616616018215*^-6*I}
{4.352304086261532, 0.9999995738807619 + 4.855305087193213*^-6*I}
{4.367505983388776, 0.9999996527974007 + 6.036800688249585*^-6*I}
{4.383217073291287, 0.9999997477547737 + 7.514051369555538*^-6*I}
{4.399451160281378, 0.9999998486518105 + 9.350556601389401*^-6*I}
{4.416222455845554, 0.9999999399567095 + 0.000011618725876541972*I}
{4.433545595811024, 0.9999999998963184 + 0.000014400109697338528*I}
{4.4514356582834145, 0.9999999998418372 + 0.00001778552167469646*I}
{4.469908182391786, 0.9999999039973198 + 0.00002187509653842977*I}
{4.488979187879203, 0.9999996695075823 + 0.000026778361557424384*I}
{4.508665195579278, 0.9999992471069863 + 0.0000326144380748339*I}
{4.528983248821485, 0.9999985824282371 + 0.000039512535198177216*I}
{4.5499509358105135, 0.9999976180788847 + 0.000047612948348992114*I}
{4.571586413027576, 0.9999962965706019 + 0.000057068830100889214*I}
{4.593908429704415, 0.9999945641506774 + 0.00006804905773392868*I}
{4.6169363534237, 0.9999923755347335 + 0.00008074257888315064*I}
{4.640690196902693, 0.9999896994730778 + 0.00009536467069057032*I}
{4.66519064602043, 0.9999865249993471 + 0.00011216559558682032*I}
{4.69045908915222, 0.999982868108814 + 0.00013144217435375884*I}
{4.7165176478790825, 0.9999787784952552 + 0.00015355282017161102*I}
{4.743389209143773, 0.9999743458408311 + 0.00017893658135883565*I}
{4.771097458929365, 0.9999697050051831 + 0.00020813672074724147*I}
{4.799666917540904, 0.9999650393012318 + 0.00024182931140966985*I}
{4.829122976575547, 0.9999605808804009 + 0.0002808572473332337*I}
{4.859491937671779, 0.9999566070849001 + 0.0003262699496663835*I}
{4.890801053133806, 0.9999534314661799 + 0.00037936889119672584*I}
{4.92307856853316, 0.9999513880247821 + 0.0004417588616458036*I}
{4.956353767395754, 0.9999508071066842 + 0.0005154046534893012*I}
