{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999998}
{4.00717467802652, 0.9999999999999997}
{4.008021782280932, 0.9999999999999993}
{4.00894108661061, 0.9999999999999989}
{4.009936481931277, 0.999999999999998}
{4.0110119511828906, 0.9999999999999966}
{4.012171568898606, 0.9999999999999941}
{4.013419500851852, 0.9999999999999901}
{4.014760003786985, 0.9999999999999838}
{4.016197425238942, 0.9999999999999738}
{4.017736203447363, 0.9999999999999584}
{4.0193808673705815, 0.9999999999999349}
{4.021136036804924, 0.9999999999999001}
{4.023006422614737, 0.9999999999998487}
{4.024996827078543, 0.9999999999997744}
{4.027112144356737, 0.9999999999996686}
{4.029357361086243, 0.9999999999995198}
{4.031737557107532, 0.9999999999993139}
{4.03425790632944, 0.9999999999990327}
{4.036923677737223, 0.9999999999986539}
{4.039740236549314, 0.9999999999981503}
{4.042713045528288, 0.9999999999974898}
{4.04584766645157, 0.9999999999966346}
{4.049149761747469, 0.9999999999955416}
{4.05262509630221, 0.9999999999941621}
{4.056279539443648, 0.9999999999924432}
{4.060119067107526, 0.9999999999903283}
{4.064149764192138, 0.999999999987759}
{4.068377827107431, 0.9999999999846778}
{4.072809566524719, 0.9999999999810303}
{4.077451410333255, 0.9999999999767698}
{4.082309906810166, 0.9999999999718612}
{4.087391728010344, 0.999999999966286}
{4.0927036733831645, 0.9999999999600482}
{4.0982526736230565, 0.9999999999531801 - 1.297532239424868*^-10*I}
{4.104045794761242, 0.9999999999457478 - 1.6809298628700232*^-10*I}
{4.110090242506189, 0.9999999999378572 - 2.1627930317526576*^-10*I}
{4.116393366840638, 0.9999999999296586 - 2.7649866620282843*^-10*I}
{4.122962666883355, 0.9999999999213501 - 3.513635710518176*^-10*I}
{4.129805796024092, 0.9999999999131796 - 4.4399055777852674*^-10*I}
{4.136930567340654, 0.9999999999054432 - 5.580935475671037*^-10*I}
{4.144344959307283, 0.9999999998984815 - 6.980957917246604*^-10*I}
{4.152057121804065, 0.9999999998926711 - 8.692644152771582*^-10*I}
{4.16007538243749, 0.9999999998884108 - 1.0778723012985427*^-9*I}
{4.168408253182765, 0.9999999998861039 - 1.331392930029853*^-9*I}
{4.177064437359042, 0.9999999998861325 - 1.6387347657753747*^-9*I}
{4.1860528369492505, 0.9999999998888262 - 2.010522881352703*^-9*I}
{4.19538256027682, 0.9999999998944229 - 2.4594367315472736*^-9*I}
{4.205062930052235, 0.9999999999030235 - 3.0006143410254595*^-9*I}
{4.215103491803007, 0.9999999999145388 - 3.652134666699591*^-9*I}
{4.225514022701408, 0.99999999992863 - 4.435591539015849*^-9*I}
{4.236304540805039, 0.9999999999446442 - 5.3767743921966486*^-9*I}
{4.247485314726133, 0.9999999999615458 - 6.506472973663687*^-9*I}
{4.2590668737463915, 0.9999999999778457 - 7.861425394445464*^-9*I}
{4.271060018394988, 0.9999999999915313 - 9.485431266211256*^-9*I}
{4.283475831508457, 0.9999999999999999 - 1.1430654292754736*^-8*I}
{4.296325689792119, 0.9999999999999999 - 1.3759141576794141*^-8*I}
{4.309621275903861, 0.9999999999875834 - 1.6544590107213495*^-8*I}
{4.323374591082214, 0.9999999999580754 - 1.9874394457090365*^-8*I}
{4.337597968341927, 0.9999999999060654 - 2.385201370992955*^-8*I}
{4.352304086261532, 0.9999999998254253 - 2.8599700114405033*^-8*I}
{4.367505983388776, 0.999999999709362 - 3.426163703573759*^-8*I}
{4.383217073291287, 0.9999999995505079 - 4.100753953121714*^-8*I}
{4.399451160281378, 0.9999999993410573 - 4.9036777454902905*^-8*I}
{4.416222455845554, 0.9999999990729516 - 5.858308854144339*^-8*I}
{4.433545595811024, 0.9999999987381192 - 6.991995760601685*^-8*I}
{4.4514356582834145, 0.9999999983287726 - 8.336674802994036*^-8*I}
{4.469908182391786, 0.9999999978377632 - 9.929568331465672*^-8*I}
{4.488979187879203, 0.9999999972589937 - 1.1813978995087334*^-7*I}
{4.508665195579278, 0.9999999965878855 - 1.404019284735486*^-7*I}
{4.528983248821485, 0.9999999958218918 - 1.6666505770844434*^-7*I}
{4.5499509358105135, 0.999999994961049 - 1.9760389825931112*^-7*I}
{4.571586413027576, 0.9999999940085484 - 2.339981856834037*^-7*I}
{4.593908429704415, 0.9999999929713118 - 2.767477320573546*^-7*I}
{4.6169363534237, 0.9999999918605426 - 3.26889547303049*^-7*I}
{4.640690196902693, 0.9999999906922232 - 3.856173093423519*^-7*I}
{4.66519064602043, 0.9999999894875209 - 4.543035155627924*^-7*I}
{4.69045908915222, 0.9999999882730578 - 5.34524697953327*^-7*I}
{4.7165176478790825, 0.9999999870809947 - 6.280901414298984*^-7*I}
{4.743389209143773, 0.9999999859488709 - 7.370746102069383*^-7*I}
{4.771097458929365, 0.9999999849191372 - 8.638556615498339*^-7*I}
{4.799666917540904, 0.9999999840383127 - 1.0111562109068037*^-6*I}
{4.829122976575547, 0.9999999833556915 - 1.182093108384823*^-6*I}
{4.859491937671779, 0.9999999829215235 - 1.3802325949970997*^-6*I}
{4.890801053133806, 0.9999999827845888 - 1.6096536293375393*^-6*I}
{4.92307856853316, 0.9999999829890929 - 1.8750202126712002*^-6*I}
{4.956353767395754, 0.9999999835708057 - 2.1816639942783522*^-6*I}
{4.990657018089409, 0.9999999845523833 - 2.535678610726979*^-6*I}
{5.026019823033938, 0.9999999859378176 - 2.9440274041065436*^-6*I}
{5.062474870363548, 0.9999999877059818 - 3.4146663767180507*^-6*I}
{5.100056088179427, 0.9999999898032571 - 3.9566844749087045*^-6*I}
{5.138798701539092, 0.9999999921352635 - 4.5804635543243935*^-6*I}
{5.178739292338363, 0.9999999945577477 - 5.297860664514017*^-6*I}
{5.219915862251736, 0.9999999968667331 - 6.122415604252711*^-6*I}
