{4.0000000048799365, 1.}
{4.571586413027576, 0.9999022017167534 - 0.010901685519380786*I}
{4.593908429704415, 0.9998868172135108 - 0.01201043118125921*I}
{4.6169363534237, 0.999869775306813 - 0.013217930333805554*I}
{4.640690196902693, 0.9998507770496036 - 0.014531430877311858*I}
{4.66519064602043, 0.999829405983471 - 0.015958581317872877*I}
{4.69045908915222, 0.9998051024120633 - 0.01750745506052547*I}
{4.7165176478790825, 0.9997771370199804 - 0.019186578009108588*I}
{4.743389209143773, 0.999744584517974 - 0.021004959280776343*I}
{4.771097458929365, 0.9997062979969167 - 0.022972124627165087*I}
{4.799666917540904, 0.9996608846278443 - 0.02509815192573099*I}
{4.829122976575547, 0.9996066832491838 - 0.027393707873813188*I}
{4.859491937671779, 0.9995417442329351 - 0.02987008479596438*I}
{4.890801053133806, 0.9994638118195354 - 0.03253923627437835*I}
{4.92307856853316, 0.9993703088596678 - 0.0354138101455926*I}
{4.956353767395754, 0.9992583236067462 - 0.03850717728661613*I}
{4.990657018089409, 0.9991245978756671 - 0.0418334545519164*I}
{5.026019823033938, 0.9989655155342706 - 0.04540752022939051*I}
{5.062474870363548, 0.9987770899392023 - 0.04924502046630661*I}
{5.100056088179427, 0.9985549485854713 - 0.05336236527993705*I}
{5.138798701539092, 0.9982943129288092 - 0.05777671301318735*I}
{5.178739292338363, 0.9979899710830258 - 0.06250594241961026*I}
{5.219915862251736, 0.9976362409123107 - 0.06756861195666594*I}
{5.262367898907573, 0.9972269209515167 - 0.07298390631777933*I}
{5.306136445485848, 0.9967552266146691 - 0.07877157072436344*I}
{5.351264173938383, 0.9962137093089831 - 0.08495183400529147*I}
{5.397795462044484, 0.99559415636987 - 0.09154532198559788*I}
{5.4457764745288335, 0.9948874701775623 - 0.09857296315704078*I}
{5.495255248483457, 0.9940835254071342 - 0.10605588897649765*I}
{5.546281783351545, 0.9931710040922479 - 0.11401533139868565*I}
{5.598908135748106, 0.9921372090319343 - 0.12247252036253561*I}
{5.653188519410865, 0.9909678570133927 - 0.1314485838832533*I}
{5.709179410594539, 0.989646854327694 - 0.14096445312678926*I}
{5.766939659242906, 0.988156058076705 - 0.1510407743390972*I}
{5.826530606295876, 0.9864750277586499 - 0.16169782875738642*I}
{5.88801620751325, 0.9845807725210525 - 0.17295546064421807*I}
{5.951463164223291, 0.9824475002246472 - 0.18483301237091584*I}
{6.0169410614325045, 0.9800463750109876 - 0.19734926406266992*I}
{6.084522513763596, 0.9773452903536745 - 0.21052237374852334*I}
{6.154283319721427, 0.9743086645488962 - 0.2243698122964672*I}
{6.226302624822175, 0.9708972652269011 - 0.2389082857347507*I}
{6.3006630941590815, 0.967068068719103 - 0.25415363595766394*I}
{6.377451095019287, 0.9627741589925245 - 0.2701207093921552*I}
{6.456756890210663, 0.9579646693847433 - 0.28682318207379154*I}
{6.538674842805442, 0.9525847685861418 - 0.30427332886325953*I}
{6.623303633059188, 0.9465756902992711 - 0.3224817243414679*I}
{6.71074648831955, 0.9398748038653348 - 0.34145686335585945*I}
{6.801111426799643, 0.9324157210227577 - 0.36120469033804015*I}
{6.894511516156303, 0.9241284320172358 - 0.38172802843169806*I}
{6.991065147884113, 0.9149394627031089 - 0.40302590218301465*I}
{7.090896328612731, 0.9047720432631267 - 0.4250927510327994*I}
{7.19413498947795, 0.8935462789322091 - 0.4479175350394971*I}
{7.300917314826844, 0.881179313835964 - 0.47148273902878585*I}
{7.411386091614829, 0.8675854809173431 - 0.49576328652505874*I}
{7.525691080958282, 0.8526764340540749 - 0.520725380132966*I}
{7.643989413421201, 0.8363612629347814 - 0.5463252902134118*I}
{7.766446009739145, 0.8185465970542373 - 0.5725081184083072*I}
{7.893234028819334, 0.7991367122043019 - 0.5992065664587214*I}
{8.02453534500327, 0.778033660863554 - 0.6263397434764043*I}
{8.160541056738749, 0.7551374565934664 - 0.653812046038063*I}
{8.301452028982906, 0.7303463514775008 - 0.6815121448999553*I}
{8.447479471848409, 0.7035572542193836 - 0.7093121095918608*I}
{8.598845558212473, 0.6746663440724302 - 0.7370666975840842*I}
{8.755784083234927, 0.643569941549665 - 0.7646128282279072*I}
{8.91854116897881, 0.6101657000709584 - 0.7917692535365758*I}
{9.087376017597062, 0.5743541825536145 - 0.8183364285981114*I}
{9.262561716844106, 0.5360408827309462 - 0.8440965747092907*I}
{9.44438610199409, 0.49513874211108116 - 0.8688139191193955*I}
{9.633152678601, 0.4515711995984126 - 0.8922350876831796*I}
{9.829181610923012, 0.4052757918103685 - 0.9140896219865908*I}
{10.03281078125784, 0.35620829830182854 - 0.934090591921719*I}
{10.244396925901311, 0.304347397932411 - 0.9519352794951457*I}
{10.464316853952305, 0.2496997715863505 - 0.9673059209250296*I}
{10.692968755748447, 0.1923055539219919 - 0.979870512561159*I}
{10.930773608333974, 0.13224400472039372 - 0.9892837121102446*I}
{11.178176686039809, 0.0696392409549817 - 0.9951878996860201*I}
{11.435649185003339, 0.004665846314108764 - 0.9972145021655272*I}
{11.703689971278598, -0.06244584205528817 - 0.9949857271592129*I}
{11.982827463095685, -0.1314049772490152 - 0.9881168965801211*I}
{12.273621658830141, -0.20185618075798306 - 0.9762196103768441*I}
{12.576666323349887, -0.2733764435841822 - 0.9589060036995011*I}
{12.892591346630734, -0.34547311186903157 - 0.9357943802138472*I}
{13.22206528988512, -0.4175830818451332 - 0.9065165048124212*I}
{13.565798135947665, -0.4890732855861882 - 0.870726815127731*I}
{13.924544262322435, -0.5592425037659042 - 0.8281137583148356*I}
{14.299105657139636, -0.6273245004564916 - 0.7784133742115683*I}
{14.69033540031576, -0.6924924448888979 - 0.7214251269336974*I}
{15.099141434485125, -0.753864573428772 - 0.6570298356421886*I}
{15.526490652800511, -0.8105110587098493 - 0.5852093762692263*I}
{15.9734133335172, -0.8614620973258378 - 0.5060676275834759*I}
{16.441007954414125, -0.9057173054266716 - 0.41985192884607414*I}
{16.930446423608338, -0.9422566217464196 - 0.32697411738562565*I}
{17.442979767230547, -0.9700530536173926 - 0.22803004001404598*I}
{17.979944318802545, -0.9880877509434314 - 0.12381630071488978*I}
{18.542768460051175, -0.9953680369379575 - 0.015342936199294254*I}
{19.132979968376496, -0.9909491374016767 + 0.09615928429726646*I}
{19.75221403234103, -0.973960401949309 + 0.20923814833316293*I}
{20.40222200345161, -0.9436367673772371 + 0.32222691373045365*I}
{21.084880960266624, -0.8993560419959138 + 0.4332596214779042*I}
{21.80220416959598, -0.8406822614797936 + 0.5402952589941309*I}
{22.556352539402347, -0.7674148625824522 + 0.641150862655964*I}
{23.349647169114064, -0.6796427372305697 + 0.7335432841547892*I}
{24.184583115599153, -0.5778013831314646 + 0.8151390188620915*I}
{25.063844507230012, -0.46273040043928604 + 0.8836112458478745*I}
{25.99032115452514, -0.33572756737630244 + 0.9367030910316619*I}
{26.96712682405959, -0.19859475864905302 + 0.972296114336317*I}
{27.997619363004798, -0.05367017009607049 + 0.9884831324378348*I}
{29.08542288515683, 0.0961591827605327 + 0.9836446843894401*I}
{30.23445225606387, 0.24747077785951088 + 0.956528657769991*I}
{31.448940145363398, 0.396351285243483 + 0.906332714932532*I}
{32.7334669492622, 0.538477060787889 + 0.8327890639732954*I}
{34.092993925910605, 0.669232996451655 + 0.7362506687431991*I}
{35.53289993202139, 0.7838697989666485 + 0.6177770614223389*I}
{37.059022201385325, 0.8776967669789563 + 0.47921642838356665*I}
{38.67770166601895, 0.9463038403701043 + 0.32327858217476463*I}
{40.395833389817405, 0.9858034014082004 + 0.15359091915555204*I}
{42.22092276427264, 0.9930793650778414 - 0.025273256148770844*I}
{44.16114820782206, 0.9660288671847371 - 0.20780717871614*I}
{46.225431216804985, 0.9037806644948158 - 0.38763875489817856*I}
{48.42351473930116, 0.8068744220456417 - 0.5576696662700037*I}
{50.76605098624853, 0.6773864440285786 - 0.710299030681821*I}
{53.26469996068887, 0.518989976251433 - 0.8377408254367121*I}
{55.93224017994595, 0.336941634807922 - 0.9324368377476501*I}
{58.78269329199503, 0.1379892878958609 - 0.9875563939282032*I}
{61.83146455221958, -0.0697997674935181 - 0.9975610219204492*I}
{65.09550143735744, -0.2772888047632397 - 0.9587976134294081*I}
{68.59347303837006, -0.4745968276569049 - 0.870069283733901*I}
{72.34597330367161, -0.6514956014646879 - 0.7331212212001724*I}
{76.37575171127328, -0.7978757116286511 - 0.5529719270664788*I}
{80.70797554827573, -0.9042789239023962 - 0.33802087870847375*I}
{85.37052868744529, -0.9624923837465489 - 0.099873810568087*I}
{90.39435259611831, -0.9661948426774853 + 0.14715251947097518*I}
{95.81383632026353, -0.9116345730292281 + 0.3868535377804732*I}
{101.66726339040702, -0.7983021412447631 + 0.6022571637377271*I}
{107.99732503840062, -0.6295393794196161 + 0.7769685770682245*I}
{114.85171084670486, -0.41300132619082996 + 0.8966273894703626*I}
