{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999994}
{4.05262509630221, 0.9999999999999992}
{4.056279539443648, 0.9999999999999989}
{4.060119067107526, 0.9999999999999986}
{4.064149764192138, 0.9999999999999983}
{4.068377827107431, 0.9999999999999981}
{4.072809566524719, 0.9999999999999981}
{4.077451410333255, 0.9999999999999983}
{4.082309906810166, 0.9999999999999988}
{4.087391728010344, 0.9999999999999994}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 0.9999999999999984}
{4.110090242506189, 0.9999999999999938}
{4.116393366840638, 0.9999999999999837}
{4.122962666883355, 0.9999999999999649}
{4.129805796024092, 0.9999999999999332}
{4.136930567340654, 0.9999999999998832}
{4.144344959307283, 0.9999999999998089}
{4.152057121804065, 0.999999999999704}
{4.16007538243749, 0.9999999999995624}
{4.168408253182765, 0.9999999999993798}
{4.177064437359042, 0.9999999999991552}
{4.1860528369492505, 0.9999999999988927}
{4.19538256027682, 0.9999999999986038}
{4.205062930052235, 0.999999999998309}
{4.215103491803007, 0.9999999999980399}
{4.225514022701408, 0.9999999999978377}
{4.236304540805039, 0.9999999999977511}
{4.247485314726133, 0.999999999997829}
{4.2590668737463915, 0.9999999999981068}
{4.271060018394988, 0.9999999999985866 + 1.1416360891371221*^-10*I}
{4.283475831508457, 0.9999999999992046 + 1.5712573680333056*^-10*I}
{4.296325689792119, 0.9999999999997885 + 2.1548545466531103*^-10*I}
{4.309621275903861, 1. + 2.9432127171069227*^-10*I}
{4.323374591082214, 0.9999999999992634 + 4.0019072402016105*^-10*I}
{4.337597968341927, 0.9999999999966804 + 5.414997732216327*^-10*I}
{4.352304086261532, 0.9999999999909355 + 7.289546107690283*^-10*I}
{4.367505983388776, 0.9999999999801968 + 9.76117005144025*^-10*I}
{4.383217073291287, 0.999999999962026 + 1.300092380895588*^-9*I}
{4.399451160281378, 0.9999999999333098 + 1.7223912684852097*^-9*I}
{4.416222455845554, 0.9999999998902374 + 2.2700207521093724*^-9*I}
{4.433545595811024, 0.9999999998283515 + 2.9768844578810484*^-9*I}
{4.4514356582834145, 0.9999999997427059 + 3.8855991220585904*^-9*I}
{4.469908182391786, 0.9999999996281692 + 5.049874787148235*^-9*I}
{4.488979187879203, 0.9999999994799138 + 6.5376563891865524*^-9*I}
{4.508665195579278, 0.9999999992941287 + 8.435289363486983*^-9*I}
{4.528983248821485, 0.9999999990689789 + 1.0853053549791815*^-8*I}
{4.5499509358105135, 0.9999999988058154 + 1.393251089187278*^-8*I}
{4.571586413027576, 0.9999999985105973 + 1.7856236000959675*^-8*I}
{4.593908429704415, 0.9999999981954234 + 2.286064728101401*^-8*I}
{4.6169363534237, 0.9999999978799816 + 2.9252832412525387*^-8*I}
{4.640690196902693, 0.999999997592587 + 3.743246748393558*^-8*I}
{4.66519064602043, 0.9999999973702975 + 4.792016512062792*^-8*I}
{4.69045908915222, 0.9999999972573543 + 6.139385371380501*^-8*I}
{4.7165176478790825, 0.9999999973008603 + 7.87350860184194*^-8*I}
{4.743389209143773, 0.9999999975422017 + 1.0108749789755248*^-7*I}
{4.771097458929365, 0.9999999980021788 + 1.2992998152808606*^-7*I}
{4.799666917540904, 0.9999999986571467 + 1.6716749390660294*^-7*I}
{4.829122976575547, 0.9999999994026422 + 2.1524277969097796*^-7*I}
{4.859491937671779, 0.9999999999999616 + 2.7727263210140156*^-7*I}
{4.890801053133806, 0.9999999999999362 + 3.5721262708246475*^-7*I}
{4.92307856853316, 0.9999999986366871 + 4.6005451924593885*^-7*I}
{4.956353767395754, 0.9999999946824067 + 5.920606522625298*^-7*I}
{4.990657018089409, 0.9999999862521733 + 7.610397733590615*^-7*I}
{5.026019823033938, 0.9999999705454213 + 9.766685053725673*^-7*I}
{5.062474870363548, 0.9999999435079301 + 1.2508623651058155*^-6*I}
{5.100056088179427, 0.9999998993950239 + 1.5981995574827565*^-6*I}
{5.138798701539092, 0.9999998302130528 + 2.036399742735209*^-6*I}
{5.178739292338363, 0.9999997250121205 + 2.5868584756079126*^-6*I}
{5.219915862251736, 0.9999995689984047 + 3.275235941535508*^-6*I}
{5.262367898907573, 0.9999993424292527 + 4.132095835489691*^-6*I}
{5.306136445485848, 0.9999990192485088 + 5.193586592521493*^-6*I}
{5.351264173938383, 0.9999985654132301 + 6.502152506491847*^-6*I}
{5.397795462044484, 0.999997936856086 + 8.10725635669951*^-6*I}
{5.4457764745288335, 0.9999970770203386 + 0.000010066087758990851*I}
{5.495255248483457, 0.9999959138964362 + 0.00001244422228922906*I}
{5.546281783351545, 0.9999943564810195 + 0.000015316185173599907*I}
{5.598908135748106, 0.9999922905707149 + 0.000018765859641830776*I}
{5.653188519410865, 0.9999895737947018 + 0.000022886663495417646*I}
{5.709179410594539, 0.9999860297820414 + 0.00002778139761680365*I}
{5.766939659242906, 0.999981441352594 + 0.00003356164657351796*I}
{5.826530606295876, 0.9999755426146426 + 0.000040346583678240136*I}
{5.88801620751325, 0.9999680098488809 + 0.000048261000388094766*I}
