{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999948}
{4.000000395217447, 0.9999999999996996}
{4.000001248923828, 0.9999999999946683 + 2.2231443326441048*^-10*I}
{4.0000030486336, 0.9999999999503788 + 1.323940757165722*^-9*I}
{4.000006320389338, 0.9999999996930763 + 5.684779377852314*^-9*I}
{4.000011706553726, 0.9999999985682735 + 1.9470291742291373*^-8*I}
{4.000019965466433, 0.9999999945687694 + 5.64913028872559*^-8*I}
{4.000031971042059, 0.9999999824111554 + 1.4432722831848148*^-7*I}
{4.000048712310884, 0.9999999497366473 + 3.3334628773340875*^-7*I}
{4.000071292904347, 0.9999998702326885 + 7.091157196615413*^-7*I}
{4.000100930487503, 0.9999996920356865 + 1.408422430681726*^-6*I}
{4.000138956140858, 0.9999993193235993 + 2.638647830052177*^-6*I}
{4.000186813694302, 0.9999985846082277 + 4.699513636589649*^-6*I}
{4.0002460590160105, 0.9999972089905682 + 8.005207028471977*^-6*I}
{4.000318359259431, 0.9999947476795162 + 0.000013103602902423857*I}
{4.0004054920717, 0.9999905185508695 + 0.000020687776509355283*I}
{4.0005093447669795, 0.9999835126063514 + 0.00003159335815257303*I}
{4.0006319134684505, 0.999972287031196 + 0.00004677372470614148*I}
{4.000775302222831, 0.9999548442391163 + 0.00006724384465745564*I}
{4.000941722091489, 0.9999285038284016 + 0.00009398317267521019*I}
{4.001133490222371, 0.9998897785922886 + 0.0001277887580912451*I}
{4.001353028907094, 0.9998342702730227 + 0.00016907211555736975*I}
{4.001602864627732, 0.9997566050443543 + 0.0002175977401863727*I}
{4.001885627097907, 0.9996504319681275 + 0.0002721675698326799*I}
{4.0022040483029535, 0.9995085089739504 + 0.0003302640303305765*I}
{4.002560961544007, 0.9993228993173856 + 0.00038767397218574705*I}
{4.002959300490973, 0.9990852962018867 + 0.00043812580712062433*I}
{4.003402098249421, 0.9987874838874465 + 0.0004729810693546221*I}
{4.0038924864465315, 0.9984219303001549 + 0.0004810277892511003*I}
{4.00443369434127, 0.9979824897469782 + 0.00044842478164634823*I}
{4.005029047964062, 0.997465176407351 + 0.0003588418054816912*I}
{4.005681969291232, 0.9968689520209114 + 0.0001938297400360517*I}
{4.006395975459594, 0.9961964571905977 - 0.00006656247642480998*I}
{4.00717467802652, 0.9954546075339117 - 0.0004429302710751863*I}
{4.008021782280932, 0.9946549756542108 - 0.0009554475544702198*I}
{4.00894108661061, 0.9938138888131104 - 0.0016226514517217539*I}
