{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 1.6646776524228127*^-10*I}
{4.000001248923828, 1. - 9.351464104869608*^-10*I}
{4.0000030486336, 0.9999999999999999 - 3.566423337617358*^-9*I}
{4.000006320389338, 0.9999999999999992 - 1.0646077738763536*^-8*I}
{4.000011706553726, 0.9999999999999951 - 2.6835863313205105*^-8*I}
{4.000019965466433, 0.9999999999999758 - 5.977068667415385*^-8*I}
{4.000031971042059, 0.999999999999901 - 1.2111557626179153*^-7*I}
{4.000048712310884, 0.9999999999996508 - 2.2778074489222072*^-7*I}
{4.000071292904347, 0.9999999999989095 - 4.0329276783053363*^-7*I}
{4.000100930487503, 0.9999999999969215 - 6.793196127372347*^-7*I}
{4.000138956140858, 0.9999999999920178 - 1.0973469714389177*^-6*I}
{4.000186813694302, 0.9999999999807601 - 1.7105030617489838*^-6*I}
{4.0002460590160105, 0.9999999999564733 - 2.5855287982510395*^-6*I}
{4.000318359259431, 0.9999999999068662 - 3.804889983639318*^-6*I}
{4.0004054920717, 0.9999999998103504 - 5.469027957215097*^-6*I}
{4.0005093447669795, 0.9999999996306004 - 7.69874496345509*^-6*I}
{4.0006319134684505, 0.9999999993088619 - 0.000010637720375636852*I}
{4.000775302222831, 0.9999999987535425 - 0.000014455153822967084*I}
{4.000941722091489, 0.9999999978267466 - 0.00001934853120651985*I}
{4.001133490222371, 0.9999999963276657 - 0.000025546509513462077*I}
{4.001353028907094, 0.999999993973147 - 0.00003331191619368093*I}
{4.001602864627732, 0.9999999903763149 - 0.00004294485857143238*I}
{4.001885627097907, 0.9999999850248029 - 0.00005478593823713786*I}
{4.0022040483029535, 0.999999977260874 - 0.00006921956451112032*I}
{4.002560961544007, 0.9999999662663548 - 0.000086677359822154*I}
{4.002959300490973, 0.9999999510557014 - 0.00010764164817454792*I}
{4.003402098249421, 0.999999930480455 - 0.0001326490158341379*I}
{4.0038924864465315, 0.9999999032476405 - 0.00016229393108282834*I}
{4.00443369434127, 0.9999998679531316 - 0.00019723240760799901*I}
{4.005029047964062, 0.9999998231286008 - 0.00023818569412804467*I}
{4.005681969291232, 0.9999997672974338 - 0.00028594397158093244*I}
{4.006395975459594, 0.9999996990311343 - 0.00034137003898707563*I}
{4.00717467802652, 0.9999996169936691 - 0.000405402970235015*I}
{4.008021782280932, 0.9999995199573964 - 0.00047906172667639785*I}
{4.00894108661061, 0.9999994067712874 - 0.0005634487144989521*I}
{4.009936481931277, 0.9999992762606557 - 0.0006597532810804027*I}
{4.0110119511828906, 0.999999127038011 - 0.0007692551503918656*I}
{4.012171568898606, 0.999998957207223 - 0.0008933278033152844*I}
{4.013419500851852, 0.9999987639478998 - 0.0010334418136693268*I}
{4.014760003786985, 0.9999985429734547 - 0.0011911681540175245*I}
{4.016197425238942, 0.9999982878641585 - 0.0013681814863032158*I}
{4.017736203447363, 0.9999979892847454 - 0.0015662634505871748*I}
{4.0193808673705815, 0.9999976341039116 - 0.0017873059605237128*I}
{4.021136036804924, 0.9999972044393545 - 0.0020333145068979104*I}
{4.023006422614737, 0.9999966766559983 - 0.002306411461076823*I}
{4.024996827078543, 0.9999960203460716 - 0.002608839359382166*I}
{4.027112144356737, 0.9999951973173749 - 0.0029429641381326635*I}
{4.029357361086243, 0.9999941606103537 - 0.003311278278469848*I}
{4.031737557107532, 0.9999928535557301 - 0.0037164038110803375*I}
{4.03425790632944, 0.9999912088730246 - 0.004161095124440183*I}
{4.036923677737223, 0.9999891477971057 - 0.004648241516903228*I}
{4.039740236549314, 0.999986579205895 - 0.005180869433242508*I}
{4.042713045528288, 0.9999833987085489 - 0.005762144330248692*I}
