{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999996}
{4.000941722091489, 0.999999999999999}
{4.001133490222371, 0.9999999999999977}
{4.001353028907094, 0.999999999999995}
{4.001602864627732, 0.9999999999999895}
{4.001885627097907, 0.9999999999999791}
{4.0022040483029535, 0.9999999999999604}
{4.002560961544007, 0.9999999999999283}
{4.002959300490973, 0.9999999999998764}
{4.003402098249421, 0.9999999999997968}
{4.0038924864465315, 0.9999999999996818}
{4.00443369434127, 0.9999999999995262}
{4.005029047964062, 0.9999999999993311}
{4.005681969291232, 0.999999999999109}
{4.006395975459594, 0.9999999999988886}
{4.00717467802652, 0.9999999999987162}
{4.008021782280932, 0.9999999999986536}
{4.00894108661061, 0.9999999999987628}
{4.009936481931277, 0.9999999999990772}
{4.0110119511828906, 0.9999999999995528}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 0.9999999999988188}
{4.016197425238942, 0.9999999999953402}
{4.017736203447363, 0.9999999999880473}
{4.0193808673705815, 0.9999999999750886}
{4.021136036804924, 0.9999999999544616}
{4.023006422614737, 0.9999999999243411}
{4.024996827078543, 0.9999999998835495}
{4.027112144356737, 0.9999999998321426}
{4.029357361086243, 0.9999999997720278}
{4.031737557107532, 0.9999999997074885}
{4.03425790632944, 0.9999999996454378}
{4.036923677737223, 0.9999999995951853 + 1.0167322242960215*^-10*I}
{4.039740236549314, 0.9999999995674995 + 1.7213966826104318*^-10*I}
{4.042713045528288, 0.9999999995727729 + 3.192490887184451*^-10*I}
{4.04584766645157, 0.9999999996181784 + 5.944517913808395*^-10*I}
{4.049149761747469, 0.9999999997038462 + 1.0681229972967487*^-9*I}
{4.05262509630221, 0.999999999818269 + 1.8316880955043897*^-9*I}
{4.056279539443648, 0.9999999999333824 + 2.9986830494031354*^-9*I}
{4.060119067107526, 1. + 4.7045689633739816*^-9*I}
{4.064149764192138, 0.9999999999445172 + 7.105381662896409*^-9*I}
{4.068377827107431, 0.999999999667953 + 1.037567689982512*^-8*I}
{4.072809566524719, 0.9999999990484577 + 1.4706717373151183*^-8*I}
{4.077451410333255, 0.9999999979483019 + 2.030640795006457*^-8*I}
{4.082309906810166, 0.9999999962260685 + 2.740306902296271*^-8*I}
{4.087391728010344, 0.9999999937542381 + 3.625567518380527*^-8*I}
{4.0927036733831645, 0.9999999904416247 + 4.7173593918064*^-8*I}
{4.0982526736230565, 0.9999999862591867 + 6.05490473562686*^-8*I}
{4.104045794761242, 0.9999999812666945 + 7.690540427304018*^-8*I}
{4.110090242506189, 0.9999999756366669 + 9.696392154304285*^-8*I}
{4.116393366840638, 0.9999999696710488 + 1.2173065683906416*^-7*I}
{4.122962666883355, 0.9999999638054288 + 1.5260397397934022*^-7*I}
{4.129805796024092, 0.9999999585953742 + 1.9150142038765466*^-7*I}
{4.136930567340654, 0.999999954679855 + 2.410028962172169*^-7*I}
{4.144344959307283, 0.9999999527178594 + 3.045051445144751*^-7*I}
{4.152057121804065, 0.9999999532962791 + 3.863809183421661*^-7*I}
{4.16007538243749, 0.9999999568099556 + 4.921350178657361*^-7*I}
{4.168408253182765, 0.999999963318364 + 6.285490584557789*^-7*I}
{4.177064437359042, 0.9999999723875787 + 8.038076493650733*^-7*I}
{4.1860528369492505, 0.9999999829306114 + 1.0276009166069947*^-6*I}
{4.19538256027682, 0.9999999930635486 + 1.3112022067678038*^-6*I}
{4.205062930052235, 0.9999999999986097 + 1.6675254643310497*^-6*I}
{4.215103491803007, 0.9999999999977714 + 2.1111741420071085*^-6*I}
{4.225514022701408, 0.9999999884113309 + 2.6585023652306962*^-6*I}
{4.236304540805039, 0.9999999598241597 + 3.327719018374254*^-6*I}
{4.247485314726133, 0.9999999083279515 + 4.139075842273512*^-6*I}
{4.2590668737463915, 0.9999998279301308 + 5.115190733857428*^-6*I}
{4.271060018394988, 0.9999997130991763 + 6.281566265571381*^-6*I}
{4.283475831508457, 0.9999995594320369 + 7.66736993500409*^-6*I}
{4.296325689792119, 0.999999364412572 + 9.306545717433304*^-6*I}
{4.309621275903861, 0.9999991282113551 + 0.000011239325080970886*I}
{4.323374591082214, 0.9999988544579076 + 0.000013514198843793075*I}
{4.337597968341927, 0.999998550898053 + 0.000016190398477684262*I}
{4.352304086261532, 0.9999982298334091 + 0.00001934091644123299*I}
{4.367505983388776, 0.9999979082291639 + 0.000023056070094710043*I}
{4.383217073291287, 0.9999976073723764 + 0.000027447583523073167*I}
{4.399451160281378, 0.9999973519682839 + 0.00003265312764391375*I}
{4.416222455845554, 0.9999971685784357 + 0.00003884122347041899*I}
{4.433545595811024, 0.9999970833335099 + 0.00004621637920333631*I}
{4.4514356582834145, 0.9999971188964032 + 0.00005502430246798521*I}
{4.469908182391786, 0.9999972907078326 + 0.00006555700858828951*I}
{4.488979187879203, 0.9999976026164955 + 0.00007815763881864752*I}
{4.508665195579278, 0.9999980420768793 + 0.00009322481367969245*I}
{4.528983248821485, 0.9999985751868897 + 0.0001112163806828128*I}
{4.5499509358105135, 0.9999991419299816 + 0.00013265247717422597*I}
{4.571586413027576, 0.999999652076423 + 0.0001581179215163288*I}
{4.593908429704415, 0.999999982278319 + 0.0001882640720628365*I}
{4.6169363534237, 0.9999999749544394 + 0.00022381045468556005*I}
{4.640690196902693, 0.9999994395940488 + 0.0002655466555106686*I}
{4.66519064602043, 0.9999981571034298 + 0.00031433520342894454*I}
{4.69045908915222, 0.9999958877638441 + 0.0003711164218251294*I}
{4.7165176478790825, 0.9999923832546825 + 0.0004369165031013253*I}
{4.743389209143773, 0.9999874030105792 + 0.0005128603423633366*I}
{4.771097458929365, 0.9999807349177227 + 0.0006001909445851303*I}
{4.799666917540904, 0.999972220005923 + 0.0007002974762830503*I}
{4.829122976575547, 0.9999617803553352 + 0.0008147542491597931*I}
{4.859491937671779, 0.9999494489097481 + 0.000945373077930875*I}
{4.890801053133806, 0.999935399275795 + 0.0010942715244154618*I}
{4.92307856853316, 0.999919972897945 + 0.00126395950060667*I}
{4.956353767395754, 0.9999037002466766 + 0.001457446530180272*I}
{4.990657018089409, 0.9998873118616202 + 0.0016783716368036928*I}
