{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999978}
{4.000318359259431, 0.9999999999999948}
{4.0004054920717, 0.999999999999988}
{4.0005093447669795, 0.9999999999999739}
{4.0006319134684505, 0.999999999999946}
{4.000775302222831, 0.9999999999998933}
{4.000941722091489, 0.9999999999997972}
{4.001133490222371, 0.999999999999629}
{4.001353028907094, 0.999999999999345}
{4.001602864627732, 0.9999999999988819}
{4.001885627097907, 0.9999999999981515}
{4.0022040483029535, 0.9999999999970371}
{4.002560961544007, 0.9999999999953911}
{4.002959300490973, 0.9999999999930367}
{4.003402098249421, 0.9999999999897768}
{4.0038924864465315, 0.9999999999854113}
{4.00443369434127, 0.9999999999797634 + 1.3733910825297659*^-10*I}
{4.005029047964062, 0.9999999999727192 + 1.978172884185577*^-10*I}
{4.005681969291232, 0.999999999964275 + 2.820977414630633*^-10*I}
{4.006395975459594, 0.9999999999545935 + 3.986739283291474*^-10*I}
{4.00717467802652, 0.9999999999440559 + 5.588222958608341*^-10*I}
{4.008021782280932, 0.999999999933304 + 7.774211205100092*^-10*I}
{4.00894108661061, 0.9999999999232567 + 1.0739616907157955*^-9*I}
{4.009936481931277, 0.9999999999150824 + 1.4737757293231386*^-9*I}
{4.0110119511828906, 0.9999999999101129 + 2.009500070008878*^-9*I}
{4.012171568898606, 0.9999999999096838 + 2.722796208359165*^-9*I}
{4.013419500851852, 0.9999999999148894 + 3.6663394131280034*^-9*I}
{4.014760003786985, 0.9999999999262535 + 4.906090836489751*^-9*I}
{4.016197425238942, 0.999999999943324 + 6.523867863290666*^-9*I}
{4.017736203447363, 0.999999999964217 + 8.620234092457857*^-9*I}
{4.0193808673705815, 0.9999999999851475 + 1.1317741889516852*^-8*I}
{4.021136036804924, 0.9999999999999997 + 1.4764577965148723*^-8*I}
{4.023006422614737, 0.9999999999999983 + 1.9138685875948368*^-8*I}
{4.024996827078543, 0.9999999999735526 + 2.4652467951355677*^-8*I}
{4.027112144356737, 0.9999999999063381 + 3.1558201448111946*^-8*I}
{4.029357361086243, 0.99999999978168 + 4.015433761377508*^-8*I}
{4.031737557107532, 0.9999999995812765 + 5.0792885242732726*^-8*I}
{4.03425790632944, 0.9999999992862857 + 6.38881094607958*^-8*I}
{4.036923677737223, 0.999999998878757 + 7.992679918349064*^-8*I}
{4.039740236549314, 0.9999999983433596 + 9.948037063778233*^-8*I}
{4.042713045528288, 0.9999999976693175 + 1.232190778443646*^-7*I}
{4.04584766645157, 0.9999999968524235 + 1.5192859322545843*^-7*I}
{4.049149761747469, 0.9999999958969719 + 1.8652920274599717*^-7*I}
{4.05262509630221, 0.9999999948174277 + 2.2809783150184717*^-7*I}
{4.056279539443648, 0.9999999936396327 + 2.7789307975725763*^-7*I}
{4.060119067107526, 0.9999999924013537 + 3.37383409323582*^-7*I}
{4.064149764192138, 0.9999999911519966 + 4.0827857976512357*^-7*I}
{4.068377827107431, 0.9999999899513353 + 4.925643975262156*^-7*I}
{4.072809566524719, 0.9999999888671636 + 5.925408131000725*^-7*I}
{4.077451410333255, 0.999999987971828 + 7.108633859744549*^-7*I}
{4.082309906810166, 0.9999999873376828 + 8.505881379142177*^-7*I}
{4.087391728010344, 0.999999987031576 + 1.0152198349746482*^-6*I}
{4.0927036733831645, 0.9999999871085649 + 1.2087637792362633*^-6*I}
{4.0982526736230565, 0.999999987605128 + 1.4357812531725859*^-6*I}
{4.104045794761242, 0.999999988532216 + 1.7014488421064793*^-6*I}
{4.110090242506189, 0.9999999898685358 + 2.0116219614281615*^-6*I}
{4.116393366840638, 0.9999999915544984 + 2.37290303203229*^-6*I}
{4.122962666883355, 0.9999999934872857 + 2.792714875680875*^-6*I}
{4.129805796024092, 0.9999999955174748 + 3.2793800368360316*^-6*I}
{4.136930567340654, 0.9999999974476351 + 3.842206873540215*^-6*I}
{4.144344959307283, 0.9999999990332549 + 4.491583391531205*^-6*I}
{4.152057121804065, 0.9999999999862729 + 5.239079917407899*^-6*I}
{4.16007538243749, 0.9999999999813926 + 6.097561813099908*^-6*I}
{4.168408253182765, 0.9999999986652355 + 7.0813135205312855*^-6*I}
{4.177064437359042, 0.9999999956682596 + 8.206175288422334*^-6*I}
{4.1860528369492505, 0.9999999906192297 + 9.48969396985626*^-6*I}
{4.19538256027682, 0.9999999831618815 + 0.00001095128928788134*I}
{4.205062930052235, 0.9999999729732866 + 0.000012612436946541444*I}
{4.215103491803007, 0.9999999597832918 + 0.00001449686991704241*I}
{4.225514022701408, 0.9999999433942978 + 0.000016630799155142443*I}
{4.236304540805039, 0.999999923700541 + 0.000019043154909247946*I}
{4.247485314726133, 0.9999999007059843 + 0.000021765849662999693*I}
{4.2590668737463915, 0.9999998745398713 + 0.000024834063626042755*I}
{4.271060018394988, 0.9999998454689997 + 0.000028286553547502852*I}
{4.283475831508457, 0.9999998139057921 + 0.00003216598548419148*I}
{4.296325689792119, 0.9999997804112989 + 0.000036519292015720714*I}
{4.309621275903861, 0.999999745692369 + 0.000041398054267564074*I}
{4.323374591082214, 0.9999997105923442 + 0.000046858908986556805*I}
{4.337597968341927, 0.9999996760747936 + 0.00005296398081699125*I}
{4.352304086261532, 0.9999996431999887 + 0.000059781339854484794*I}
{4.367505983388776, 0.9999996130940255 + 0.00006738548451375238*I}
{4.383217073291287, 0.9999995869107277 + 0.000075857849739193*I}
{4.399451160281378, 0.9999995657867021 + 0.00008528734061691628*I}
{4.416222455845554, 0.999999550790166 + 0.00009577089151577944*I}
{4.433545595811024, 0.9999995428644102 + 0.00010741405099458866*I}
{4.4514356582834145, 0.9999995427670062 + 0.00012033159286335869*I}
{4.469908182391786, 0.9999995510060955 + 0.00013464815397803574*I}
{4.488979187879203, 0.9999995677753097 + 0.00015049889957909003*I}
{4.508665195579278, 0.9999995928890586 + 0.00016803021725271755*I}
{4.528983248821485, 0.9999996257200795 + 0.00018740044089604973*I}
{4.5499509358105135, 0.9999996651412626 + 0.00020878060640092745*I}
{4.571586413027576, 0.9999997094738396 + 0.00023235524112984575*I}
{4.593908429704415, 0.9999997564440596 + 0.00025832318963726544*I}
{4.6169363534237, 0.9999998031504473 + 0.0002868984784835552*I}
{4.640690196902693, 0.9999998460436651 + 0.00031831122339064447*I}
