{4.0000000048799365, 1.}
{4.049149761747469, 0.9978310631671701 - 0.011873315405705315*I}
{4.05262509630221, 0.9980751720787687 - 0.012893053700927477*I}
{4.056279539443648, 0.9983281452626219 - 0.013936383522462103*I}
{4.060119067107526, 0.9985808217530002 - 0.015006744477241403*I}
{4.064149764192138, 0.9988241253836058 - 0.016109530293026773*I}
{4.068377827107431, 0.9990494420355284 - 0.017252003092008767*I}
{4.072809566524719, 0.9992489632760182 - 0.018443126871060405*I}
{4.077451410333255, 0.9994159798231133 - 0.019693331429663553*I}
{4.082309906810166, 0.999545111770446 - 0.021014221153679524*I}
{4.087391728010344, 0.9996324665117049 - 0.022418245211055336*I}
{4.0927036733831645, 0.9996757195384088 - 0.023918346803132567*I}
{4.0982526736230565, 0.9996741174853179 - 0.025527609169993505*I}
{4.104045794761242, 0.9996284067314453 - 0.027258915156382693*I}
{4.110090242506189, 0.9995406943376338 - 0.029124635438495146*I}
{4.116393366840638, 0.999414250967018 - 0.031136358156199945*I}
{4.122962666883355, 0.9992532675950114 - 0.03330466987378697*I}
{4.129805796024092, 0.9990625792223677 - 0.035638994694720545*I}
{4.136930567340654, 0.9988473694557486 - 0.03814749516624995*I}
{4.144344959307283, 0.9986128697526472 - 0.04083703549709702*I}
{4.152057121804065, 0.9983640664121409 - 0.0437132047224748*I}
{4.16007538243749, 0.9981054271256949 - 0.04678039490464588*I}
{4.168408253182765, 0.9978406571960162 - 0.05004192734315441*I}
{4.177064437359042, 0.9975724935088054 - 0.05350021814482551*I}
{4.1860528369492505, 0.9973025421259314 - 0.057156973397673595*I}
{4.19538256027682, 0.9970311630783173 - 0.061013403605443356*I}
{4.205062930052235, 0.9967574036820728 - 0.06507044694693494*I}
{4.215103491803007, 0.9964789795778136 - 0.06932899128290235*I}
{4.225514022701408, 0.9961923007798063 - 0.07379008558415717*I}
{4.236304540805039, 0.9958925383796604 - 0.07845513252785077*I}
{4.247485314726133, 0.9955737262213346 - 0.0833260553288447*I}
{4.2590668737463915, 0.9952288908747406 - 0.08840543336166447*I}
{4.271060018394988, 0.9948502025919358 - 0.09369660270942744*I}
{4.283475831508457, 0.9944291396254329 - 0.09920371937765914*I}
{4.296325689792119, 0.9939566583024444 - 0.10493178446845723*I}
{4.309621275903861, 0.9934233615513736 - 0.11088663206824542*I}
{4.323374591082214, 0.9928196591292964 - 0.11707488191456175*I}
{4.337597968341927, 0.9921359135578756 - 0.12350386003864365*I}
{4.352304086261532, 0.9913625666935094 - 0.13018149150626265*I}
{4.367505983388776, 0.9904902428880944 - 0.1371161700847674*I}
{4.383217073291287, 0.9895098257931647 - 0.14431661014451014*I}
{4.399451160281378, 0.9884125069785452 - 0.15179168636113022*I}
{4.416222455845554, 0.987189805637033 - 0.1595502668322263*I}
{4.433545595811024, 0.9858335596938002 - 0.16760104507449416*I}
{4.4514356582834145, 0.984335889603334 - 0.17595237604690367*I}
{4.469908182391786, 0.9826891369737135 - 0.18461212087685835*I}
{4.488979187879203, 0.9808857808895852 - 0.19358750437667283*I}
{4.508665195579278, 0.978918335398789 - 0.20288498875537048*I}
{4.528983248821485, 0.976779232076116 - 0.21251016618408922*I}
{4.5499509358105135, 0.9744606918790509 - 0.2224676720898539*I}
{4.571586413027576, 0.9719545906670115 - 0.2327611202581933*I}
{4.593908429704415, 0.9692523227739096 - 0.24339306004402167*I}
{4.6169363534237, 0.9663446669134856 - 0.25436495524382086*I}
{4.640690196902693, 0.9632216584701744 - 0.26567718348905967*I}
{4.66519064602043, 0.9598724718996446 - 0.2773290543965729*I}
{4.69045908915222, 0.9562853165484976 - 0.2893188441687782*I}
{4.7165176478790825, 0.9524473487186821 - 0.30164384388454996*I}
{4.743389209143773, 0.9483446022661852 - 0.3143004183667036*I}
{4.771097458929365, 0.943961939452612 - 0.32728407225794165*I}
{4.799666917540904, 0.9392830231791052 - 0.3405895197847102*I}
{4.829122976575547, 0.9342903111406088 - 0.35421075463623847*I}
{4.859491937671779, 0.9289650718596765 - 0.3681411164304761*I}
{4.890801053133806, 0.9232874220065456 - 0.3823733503742207*I}
{4.92307856853316, 0.9172363838983028 - 0.3968996569443769*I}
{4.956353767395754, 0.9107899616054269 - 0.41171172871261136*I}
{4.990657018089409, 0.9039252336879613 - 0.42680077179722953*I}
{5.026019823033938, 0.8966184602435905 - 0.44215750984364255*I}
{5.062474870363548, 0.8888452016818825 - 0.45777216889750455*I}
{5.100056088179427, 0.8805804464471949 - 0.4736344420312895*I}
{5.138798701539092, 0.8717987447999612 - 0.48973343310441375*I}
{5.178739292338363, 0.8624743457334698 - 0.5060575795676475*I}
{5.219915862251736, 0.8525813341505423 - 0.5225945547533429*I}
{5.262367898907573, 0.8420937655500884 - 0.5393311506130717*I}
{5.306136445485848, 0.8309857956743484 - 0.5562531423631893*I}
{5.351264173938383, 0.819231802839547 - 0.5733451369667407*I}
{5.397795462044484, 0.8068065010102662 - 0.5905904078077558*I}
{5.4457764745288335, 0.7936850420746148 - 0.6079707182928604*I}
{5.495255248483457, 0.7798431062257174 - 0.62546613743757*I}
{5.546281783351545, 0.7652569798466986 - 0.6430548507539032*I}
{5.598908135748106, 0.7499036208218356 - 0.6607129699462875*I}
{5.653188519410865, 0.7337607117457454 - 0.6784143450394812*I}
{5.709179410594539, 0.7168067020644641 - 0.6961303826019336*I}
{5.766939659242906, 0.6990208407455257 - 0.7138298736884303*I}
{5.826530606295876, 0.6803832016265928 - 0.7314788350062209*I}
{5.88801620751325, 0.6608747041212892 - 0.7490403666097298*I}
{5.951463164223291, 0.6404771324538464 - 0.7664745291526266*I}
{6.0169410614325045, 0.6191731570379893 - 0.7837382433763705*I}
{6.084522513763596, 0.5969463619972096 - 0.8007852140969981*I}
{6.154283319721427, 0.5737812831304483 - 0.8175658804743695*I}
{6.226302624822175, 0.549663460846917 - 0.834027393819758*I}
{6.3006630941590815, 0.5245795127147487 - 0.8501136236298988*I}
{6.377451095019287, 0.4985172302797374 - 0.8657651919417454*I}
{6.456756890210663, 0.4714657047033329 - 0.8809195354974828*I}
{6.538674842805442, 0.4434154855356459 - 0.895510994610955*I}
{6.623303633059188, 0.4143587765738896 - 0.9094709270534449*I}
{6.71074648831955, 0.3842896722562499 - 0.9227278447491025*I}
{6.801111426799643, 0.3532044374052727 - 0.9352075706098878*I}
{6.894511516156303, 0.32110183236631196 - 0.9468334124692014*I}
{6.991065147884113, 0.28798348469182505 - 0.9575263508153206*I}
{7.090896328612731, 0.25385430751165067 - 0.9672052369030767*I}
{7.19413498947795, 0.2187229636173897 - 0.9757869978567663*I}
{7.300917314826844, 0.1826023730945265 - 0.9831868455892537*I}
{7.411386091614829, 0.14551026108235735 - 0.9893184867692119*I}
{7.525691080958282, 0.1074697409569192 - 0.9940943316844432*I}
{7.643989413421201, 0.06850992694792356 - 0.9974257006835359*I}
{7.766446009739145, 0.028666568952951638 - 0.9992230279341534*I}
{7.893234028819334, -0.012017298860249551 - 0.9993960635104069*I}
{8.02453534500327, -0.05349070512851791 - 0.9978540763021062*I}
{8.160541056738749, -0.0956940944076291 - 0.9945060619039271*I}
{8.301452028982906, -0.13855869738593313 - 0.9892609614609312*I}
{8.447479471848409, -0.18200592971430057 - 0.9820278993754274*I}
{8.598845558212473, -0.2259468311517393 - 0.9727164497639963*I}
{8.755784083234927, -0.27028155660472364 - 0.9612369435256828*I}
{8.91854116897881, -0.31489893019378773 - 0.9475008297640699*I}
{9.087376017597062, -0.3596760727055513 - 0.9314211070072369*I}
{9.262561716844106, -0.4044781116888708 - 0.912912841090803*I}
{9.44438610199409, -0.4491579820542123 - 0.8918937876029892*I}
{9.633152678601, -0.4935563233791465 - 0.8682851373247659*I}
{9.829181610923012, -0.5375014782751437 - 0.8420124030194063*I}
{10.03281078125784, -0.5808095942195026 - 0.8130064651243023*I}
{10.244396925901311, -0.6232848293124702 - 0.7812047922725939*I}
{10.464316853952305, -0.6647196606171218 - 0.7465528500366875*I}
{10.692968755748447, -0.7048952922324399 - 0.7090057077751876*I}
{10.930773608333974, -0.7435821592088254 - 0.6685298489425758*I}
{11.178176686039809, -0.7805405230212319 - 0.6251051846860273*I}
{11.435649185003339, -0.8155211547521566 - 0.5787272640470063*I}
{11.703689971278598, -0.8482661035813288 - 0.5294096666956659*I}
{11.982827463095685, -0.8785095507875303 - 0.47718655599506987*I}
{12.273621658830141, -0.9059787533623824 - 0.4221153615163929*I}
{12.576666323349887, -0.9303950865867944 - 0.36427955115719834*I}
{12.892591346630734, -0.9514752015296682 - 0.3037914440559982*I}
{13.22206528988512, -0.96893232130943 - 0.2407950068955704*I}
{13.565798135947665, -0.98247770892028 - 0.17546856832589536*I}
{13.924544262322435, -0.9918223491526664 - 0.10802737951269399*I}
{14.299105657139636, -0.996678897181605 - 0.038725943622453164*I}
{14.69033540031576, -0.9967639561629644 + 0.03213996624783209*I}
{15.099141434485125, -0.9918007549265777 + 0.10423168229574194*I}
{15.526490652800511, -0.9815223037069478 + 0.17716649069612803*I}
{15.9734133335172, -0.9656751098074475 + 0.2505170302597518*I}
{16.441007954414125, -0.9440235350620801 + 0.3238113113896063*I}
{16.930446423608338, -0.9163548718045827 + 0.3965334173101647*I}
{17.442979767230547, -0.8824852026568974 + 0.4681249395171101*I}
{17.979944318802545, -0.8422660907761071 + 0.5379871883690714*I}
{18.542768460051175, -0.7955921203970304 + 0.6054842086065204*I}
{19.132979968376496, -0.7424092720006688 + 0.6699466193992771*I}
{19.75221403234103, -0.6827240720349931 + 0.7306762904757491*I}
{20.40222200345161, -0.616613404114852 + 0.7869518611928454*I}
{21.084880960266624, -0.5442348079261231 + 0.8380351092065818*I}
{21.80220416959598, -0.46583702522752757 + 0.8831781806200841*I}
{22.556352539402347, -0.38177048168874017 + 0.9216317046486001*I}
{23.349647169114064, -0.29249732188521865 + 0.9526538329033625*I}
{24.184583115599153, -0.1986005463671771 + 0.9755202655386793*I}
{25.063844507230012, -0.1007917387336354 + 0.9895353519528104*I}
{25.99032115452514, 0.0000831780710333237 + 0.9940443795941059*I}
{26.96712682405959, 0.10304074839282738 + 0.9884471866002578*I}
{27.997619363004798, 0.20695995465952394 + 0.9722132471689594*I}
{29.08542288515683, 0.31058593584387795 + 0.9448983762854712*I}
{30.23445225606387, 0.4125379890803825 + 0.9061631754186161*I}
{31.448940145363398, 0.5113223093767096 + 0.8557932853143857*I}
{32.7334669492622, 0.6053498089367131 + 0.7937214185354824*I}
{34.092993925910605, 0.6929592130889248 + 0.7200510064085831*I}
{35.53289993202139, 0.7724454583724212 + 0.635081108076321*I}
{37.059022201385325, 0.8420932265884877 + 0.5393319921275165*I}
{38.67770166601895, 0.9002152454326333 + 0.4335705169431117*I}
{40.395833389817405, 0.9451947822592892 + 0.3188341132268957*I}
{42.22092276427264, 0.97553156408728 + 0.19645182664772243*I}
{44.16114820782206, 0.9898901853709673 + 0.06806053295028246*I}
{46.225431216804985, 0.9871499249210554 - 0.06438587728536574*I}
{48.42351473930116, 0.966454790994063 - 0.19861679438843413*I}
{50.76605098624853, 0.9272625504807254 - 0.3320572524657869*I}
{53.26469996068887, 0.8693914696234057 - 0.4618549255438807*I}
{55.93224017994595, 0.793063488068912 - 0.5849241002758894*I}
{58.78269329199503, 0.6989425465861785 - 0.6980085031925624*I}
{61.83146455221958, 0.5881667668774656 - 0.7977641237096643*I}
{65.09550143735744, 0.462373111803255 - 0.880862154187674*I}
{68.59347303837006, 0.3237130092755312 - 0.9441108770806987*I}
{72.34597330367161, 0.17485718318554924 - 0.9845938073568925*I}
{76.37575171127328, 0.018987594201465056 - 0.9998197193249743*I}
{80.70797554827573, -0.14022603182095078 - 0.9878784578287942*I}
{85.37052868744529, -0.2986680742153834 - 0.9475947925244416*I}
{90.39435259611831, -0.4518406955245487 - 0.8786711825051388*I}
{95.81383632026353, -0.5949529984512589 - 0.7818093505482635*I}
{101.66726339040702, -0.7230392825161643 - 0.6588001904529837*I}
{107.99732503840062, -0.8311094803433002 - 0.5125718906761595*I}
{114.85171084670486, -0.9143336390828366 - 0.3471873484826341*I}
