{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.9999999999999993}
{4.000941722091489, 0.9999999999999983}
{4.001133490222371, 0.9999999999999961}
{4.001353028907094, 0.9999999999999917}
{4.001602864627732, 0.9999999999999829}
{4.001885627097907, 0.9999999999999664}
{4.0022040483029535, 0.9999999999999366}
{4.002560961544007, 0.9999999999998851}
{4.002959300490973, 0.9999999999997996}
{4.003402098249421, 0.9999999999996637}
{4.0038924864465315, 0.9999999999994563}
{4.00443369434127, 0.999999999999153}
{4.005029047964062, 0.999999999998728}
{4.005681969291232, 0.999999999998159}
{4.006395975459594, 0.9999999999974332}
{4.00717467802652, 0.9999999999965555}
{4.008021782280932, 0.9999999999955581}
{4.00894108661061, 0.9999999999945077}
{4.009936481931277, 0.9999999999935104}
{4.0110119511828906, 0.999999999992709}
{4.012171568898606, 0.9999999999922699}
{4.013419500851852, 0.9999999999923568}
{4.014760003786985, 0.9999999999930893}
{4.016197425238942, 0.9999999999944876}
{4.017736203447363, 0.9999999999964068}
{4.0193808673705815, 0.9999999999984681}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999971358}
{4.027112144356737, 0.9999999999897988 + 1.409052361825468*^-10*I}
{4.029357361086243, 0.9999999999762204 + 2.303951345925298*^-10*I}
{4.031737557107532, 0.9999999999546577 + 3.5562436949323254*^-10*I}
{4.03425790632944, 0.9999999999236433 + 5.281025264983075*^-10*I}
{4.036923677737223, 0.999999999882282 + 7.632153331109396*^-10*I}
{4.039740236549314, 0.9999999998305699 + 1.0817060614414274*^-9*I}
{4.042713045528288, 0.9999999997696916 + 1.5116321517860556*^-9*I}
{4.04584766645157, 0.99999999970225 + 2.09087911449312*^-9*I}
{4.049149761747469, 0.9999999996323717 + 2.870311559641516*^-9*I}
{4.05262509630221, 0.999999999565632 + 3.9176384586639795*^-9*I}
{4.056279539443648, 0.9999999995087531 + 5.3220686323225944*^-9*I}
{4.060119067107526, 0.9999999994690403 + 7.199835703589524*^-9*I}
{4.064149764192138, 0.9999999994535466 + 9.700682434891064*^-9*I}
{4.068377827107431, 0.9999999994679818 + 1.3015415696939112*^-8*I}
{4.072809566524719, 0.9999999995154196 + 1.7384678354208347*^-8*I}
{4.077451410333255, 0.9999999995948905 + 2.3109135730878438*^-8*I}
{4.082309906810166, 0.9999999996999845 + 3.056134397002219*^-8*I}
{4.087391728010344, 0.9999999998176196 + 4.019965651983487*^-8*I}
{4.0927036733831645, 0.9999999999271489 + 5.258463308997391*^-8*I}
{4.0982526736230565, 0.999999999999997 + 6.839854147757272*^-8*I}
{4.104045794761242, 0.999999999999996 + 8.846868429513029*^-8*I}
{4.110090242506189, 0.9999999998845785 + 1.1379543647056201*^-7*I}
{4.116393366840638, 0.9999999996069283 + 1.455860412930763*^-7*I}
{4.122962666883355, 0.9999999991191273 + 1.8529537815673893*^-7*I}
{4.129805796024092, 0.9999999983762514 + 2.3467507935710176*^-7*I}
{4.136930567340654, 0.9999999973412687 + 2.9583253205887683*^-7*I}
{4.144344959307283, 0.9999999959904811 + 3.7130145146108166*^-7*I}
{4.152057121804065, 0.9999999943191424 + 4.641258501530065*^-7*I}
{4.16007538243749, 0.9999999923467748 + 5.779593563713113*^-7*I}
{4.168408253182765, 0.9999999901216169 + 7.171819522181852*^-7*I}
{4.177064437359042, 0.9999999877235669 + 8.870363163097752*^-7*I}
{4.1860528369492505, 0.999999985264953 + 1.0937860710433907*^-6*I}
{4.19538256027682, 0.9999999828884749 + 1.3448983629668718*^-6*I}
{4.205062930052235, 0.9999999807617251 + 1.6492533589774803*^-6*I}
{4.215103491803007, 0.9999999790678246 + 2.0173834377341623*^-6*I}
{4.225514022701408, 0.999999977991896 + 2.461745114147693*^-6*I}
{4.236304540805039, 0.999999977703355 + 2.9970270771975634*^-6*I}
{4.247485314726133, 0.9999999783343191 + 3.6404981719236047*^-6*I}
{4.2590668737463915, 0.9999999799548085 + 4.412399741185254*^-6*I}
{4.271060018394988, 0.9999999825458348 + 5.336387488416674*^-6*I}
{4.283475831508457, 0.9999999859719207 + 6.440028955670592*^-6*I}
{4.296325689792119, 0.9999999899550405 + 7.755363856827681*^-6*I}
{4.309621275903861, 0.9999999940523933 + 9.319535886122525*^-6*I}
{4.323374591082214, 0.999999997640777 + 0.00001117550625467101*I}
{4.337597968341927, 0.9999999999105784 + 0.00001337286110358455*I}
{4.352304086261532, 0.9999999998724882 + 0.000015968727104191435*I}
{4.367505983388776, 0.9999999963799411 + 0.000019028811976081588*I}
{4.383217073291287, 0.9999999881699152 + 0.00002262858931203947*I}
{4.399451160281378, 0.999999973924054 + 0.00002685464996136273*I}
{4.416222455845554, 0.9999999523510584 + 0.00003180624524041304*I}
{4.433545595811024, 0.9999999222899025 + 0.000037597050346819175*I}
{4.4514356582834145, 0.999999882831635 + 0.00004435717947191741*I}
{4.469908182391786, 0.9999998334553489 + 0.000052235487142066036*I}
{4.488979187879203, 0.9999997741713696 + 0.00006140219317111869*I}
{4.508665195579278, 0.9999997056618877 + 0.00007205187116709586*I}
{4.528983248821485, 0.9999996294062639 + 0.00008440684270285793*I}
{4.5499509358105135, 0.9999995477752178 + 0.0000987210209436585*I}
{4.571586413027576, 0.9999994640752705 + 0.00011528424866014963*I}
{4.593908429704415, 0.9999993825224233 + 0.00013442717612126986*I}
{4.6169363534237, 0.9999993081224133 + 0.00015652672439407637*I}
{4.640690196902693, 0.999999246434357 + 0.00018201217919276954*I}
{4.66519064602043, 0.9999992031955623 + 0.0002113719598338559*I}
{4.69045908915222, 0.9999991837881804 + 0.0002451611074098985*I}
{4.7165176478790825, 0.9999991925335858 + 0.0002840095364796185*I}
{4.743389209143773, 0.9999992318083071 + 0.0003286310960462893*I}
{4.771097458929365, 0.9999993009862979 + 0.0003798334892081965*I}
{4.799666917540904, 0.9999993952265294 + 0.00043852910766806197*I}
{4.829122976575547, 0.9999995041423421 + 0.0005057468485495514*I}
{4.859491937671779, 0.9999996104094907 + 0.000582644998167021*I}
{4.890801053133806, 0.9999996883928434 + 0.0006705252922066027*I}
