{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 1.3589415498934962*^-10*I}
{4.000001248923828, 1. - 7.633959013292725*^-10*I}
{4.0000030486336, 0.9999999999999997 - 2.911402364086805*^-9*I}
{4.000006320389338, 0.9999999999999971 - 8.69075245850837*^-9*I}
{4.000011706553726, 0.9999999999999816 - 2.1906888743186916*^-8*I}
{4.000019965466433, 0.9999999999999084 - 4.879208461398234*^-8*I}
{4.000031971042059, 0.9999999999996242 - 9.886790327698492*^-8*I}
{4.000048712310884, 0.9999999999986724 - 1.859363363798151*^-7*I}
{4.000071292904347, 0.9999999999958455 - 3.291977619556074*^-7*I}
{4.000100930487503, 0.9999999999882402 - 5.544935355882719*^-7*I}
{4.000138956140858, 0.9999999999694066 - 8.956706948804107*^-7*I}
{4.000186813694302, 0.9999999999259488 - 1.3960659318655163*^-6*I}
{4.0002460590160105, 0.9999999998316031 - 2.110105696102227*^-6*I}
{4.000318359259431, 0.9999999996374074 - 3.105019067888416*^-6*I}
{4.0004054920717, 0.9999999992560493 - 4.462659931678615*^-6*I}
{4.0005093447669795, 0.9999999985378927 - 6.281435038868161*^-6*I}
{4.0006319134684505, 0.999999997235527 - 8.67833483697769*^-6*I}
{4.000775302222831, 0.9999999949530639 - 0.000011791064519074332*I}
{4.000941722091489, 0.9999999910758793 - 0.000015780273663560462*I}
{4.001133490222371, 0.9999999846762216 - 0.00002083188411844338*I}
{4.001353028907094, 0.9999999743902155 - 0.000027159517425987184*I}
{4.001602864627732, 0.9999999582624808 - 0.00003500702501791882*I}
{4.001885627097907, 0.9999999335560404 - 0.00004465112650062805*I}
{4.0022040483029535, 0.9999998965275757 - 0.00005640416337160511*I}
{4.002560961544007, 0.9999998421715253 - 0.00007061697715045174*I}
{4.002959300490973, 0.9999997639410388 - 0.0000876819217756942*I}
{4.003402098249421, 0.9999996534592693 - 0.00010803601975940481*I}
{4.0038924864465315, 0.9999995002406618 - 0.00013216426953635503*I}
{4.00443369434127, 0.9999992914482791 - 0.00016060310726879448*I}
{4.005029047964062, 0.9999990117191497 - 0.0001939440197674503*I}
{4.005681969291232, 0.9999986430942837 - 0.0002328372960607666*I}
{4.006395975459594, 0.999998165092457 - 0.000277995893662258*I}
{4.00717467802652, 0.9999975549661527 - 0.00033019938225945823*I}
{4.008021782280932, 0.9999967881733374 - 0.0003902979132448704*I}
{4.00894108661061, 0.9999958390894539 - 0.00045921614943326955*I}
{4.009936481931277, 0.9999946819698992 - 0.0005379570769263133*I}
{4.0110119511828906, 0.9999932921546073 - 0.0006276056119971851*I}
{4.012171568898606, 0.9999916474839645 - 0.0007293319116482175*I}
{4.013419500851852, 0.9999897298705014 - 0.0008443942984982398*I}
{4.014760003786985, 0.9999875269454491 - 0.0009741417198327255*I}
{4.016197425238942, 0.9999850336754557 - 0.0011200156773809064*I}
{4.017736203447363, 0.9999822538248424 - 0.001283551588375994*I}
{4.0193808673705815, 0.9999792011249321 - 0.0014663795686976646*I}
{4.021136036804924, 0.9999759000061073 - 0.0016702246637024143*I}
{4.023006422614737, 0.9999723857517402 - 0.0018969065894662706*I}
{4.024996827078543, 0.9999687039466498 - 0.002148339083959826*I}
{4.027112144356737, 0.9999649091162207 - 0.002426529001349464*I}
{4.029357361086243, 0.9999610624848502 - 0.0027335753104516945*I}
{4.031737557107532, 0.9999572288223576 - 0.003071668177953443*I}
{4.03425790632944, 0.999953472392116 - 0.0034430883264593664*I}
{4.036923677737223, 0.9999498520622537 - 0.0038502068555161363*I}
{4.039740236549314, 0.9999464156883724 - 0.004295485700031914*I}
{4.042713045528288, 0.9999431939198636 - 0.004781478875282042*I}
{4.04584766645157, 0.9999401936193136 - 0.0053108346220437095*I}
{4.049149761747469, 0.9999373911132468 - 0.005886298521065167*I}
{4.05262509630221, 0.9999347255107065 - 0.006510717595305013*I}
{4.056279539443648, 0.9999320923326417 - 0.007187045363793627*I}
{4.060119067107526, 0.9999293376891655 - 0.007918347755380273*I}
{4.064149764192138, 0.9999262532235923 - 0.008707809736861685*I}
{4.068377827107431, 0.9999225720124423 - 0.009558742460724365*I}
{4.072809566524719, 0.999917965570654 - 0.010474590695377308*I}
{4.077451410333255, 0.9999120420628197 - 0.011458940267318968*I}
{4.082309906810166, 0.9999043457664821 - 0.012515525221719326*I}
{4.087391728010344, 0.9998943577747664 - 0.01364823439643696*I}
{4.0927036733831645, 0.9998814978653339 - 0.014861117105033062*I}
{4.0982526736230565, 0.999865127403299 - 0.01615838763686782*I}
{4.104045794761242, 0.9998445530897108 - 0.01754442830635887*I}
{4.110090242506189, 0.999819031316614 - 0.019023790817997106*I}
{4.116393366840638, 0.9997877728464715 - 0.02060119575742736*I}
{4.122962666883355, 0.9997499474994038 - 0.022281530070184057*I}
{4.129805796024092, 0.9997046885074896 - 0.024069842446672488*I}
{4.136930567340654, 0.9996510961820865 - 0.025971336592706517*I}
{4.144344959307283, 0.9995882405382074 - 0.027991362427282517*I}
{4.152057121804065, 0.9995151625294711 - 0.030135405311216855*I}
{4.16007538243749, 0.9994308735677249 - 0.032409073469794505*I}
{4.168408253182765, 0.9993343530324726 - 0.03481808382778541*I}
{4.177064437359042, 0.9992245435157899 - 0.03736824652436991*I}
{4.1860528369492505, 0.9991003435972754 - 0.04006544841717239*I}
{4.19538256027682, 0.9989605979993748 - 0.042915635917473584*I}
{4.205062930052235, 0.9988040850345491 - 0.04592479752176059*I}
{4.215103491803007, 0.9986295013205586 - 0.049098946417365154*I}
{4.225514022701408, 0.998435443806857 - 0.05244410354160408*I}
{4.236304540805039, 0.9982203892219513 - 0.05596628146442958*I}
{4.247485314726133, 0.9979826711168365 - 0.05967146944425639*I}
{4.2590668737463915, 0.9977204547415726 - 0.06356561997576238*I}
{4.271060018394988, 0.9974317100491346 - 0.06765463710771256*I}
{4.283475831508457, 0.9971141831713749 - 0.07194436675911692*I}
{4.296325689792119, 0.9967653667550026 - 0.07644058920438476*I}
{4.309621275903861, 0.9963824695797702 - 0.08114901383384625*I}
{4.323374591082214, 0.9959623859056735 - 0.08607527622648016*I}
{4.337597968341927, 0.9955016650102148 - 0.09122493749843884*I}
{4.352304086261532, 0.9949964813801885 - 0.09660348581559776*I}
{4.367505983388776, 0.9944426060148193 - 0.10221633988253016*I}
{4.383217073291287, 0.9938353792783994 - 0.10806885414568326*I}
{4.399451160281378, 0.9931696857111212 - 0.11416632537676355*I}
{4.416222455845554, 0.9924399311670398 - 0.12051400023503013*I}
{4.433545595811024, 0.9916400225987462 - 0.12711708334587715*I}
{4.4514356582834145, 0.990763350750295 - 0.13398074537918733*I}
{4.469908182391786, 0.9898027759543083 - 0.14111013056576022*I}
{4.488979187879203, 0.988750617157266 - 0.14851036305481316*I}
{4.508665195579278, 0.9875986442202048 - 0.15618655149110233*I}
{4.528983248821485, 0.9863380734619687 - 0.1641437911774129*I}
{4.5499509358105135, 0.9849595663304446 - 0.17238716318761732*I}
{4.571586413027576, 0.9834532310056463 - 0.1809217298075795*I}
{4.593908429704415, 0.9818086266588869 - 0.18975252570605378*I}
{4.6169363534237, 0.9800147700164606 - 0.1988845442753219*I}
{4.640690196902693, 0.9780601438060911 - 0.20832271863132917*I}
{4.66519064602043, 0.9759327066017222 - 0.2180718968249907*I}
{4.69045908915222, 0.9736199035288221 - 0.22813681088937443*I}
{4.7165176478790825, 0.9711086772499335 - 0.23852203943063835*I}
{4.743389209143773, 0.9683854786203412 - 0.249231963562691*I}
{4.771097458929365, 0.9654362763879049 - 0.2602707160851332*I}
{4.799666917540904, 0.9622465653106318 - 0.2716421239094983*I}
{4.829122976575547, 0.9588013720815489 - 0.2833496438483348*I}
{4.859491937671779, 0.9550852584837999 - 0.2953962919932826*I}
{4.890801053133806, 0.9510823212502858 - 0.3077845670198752*I}
{4.92307856853316, 0.9467761881720077 - 0.32051636786609533*I}
{4.956353767395754, 0.9421500100876462 - 0.33359290633639715*I}
{4.990657018089409, 0.937186448493647 - 0.3470146152805734*I}
{5.026019823033938, 0.931867658638609 - 0.36078105308506975*I}
{5.062474870363548, 0.9261752681072397 - 0.3748908052907085*I}
{5.100056088179427, 0.9200903510562507 - 0.38934138421292275*I}
{5.138798701539092, 0.913593398435717 - 0.4041291274862554*I}
{5.178739292338363, 0.9066642847125571 - 0.41924909648194186*I}
{5.219915862251736, 0.8992822318054966 - 0.4346949755539699*I}
{5.262367898907573, 0.8914257711403349 - 0.4504589730534676*I}
{5.306136445485848, 0.8830727049373532 - 0.4665317250123101*I}
{5.351264173938383, 0.8742000680456967 - 0.4829022023335575*I}
{5.397795462044484, 0.8647840918386541 - 0.49955762223829464*I}
{5.4457764745288335, 0.8548001718747018 - 0.5164833646057382*I}
{5.495255248483457, 0.8442228412075338 - 0.5336628937067941*I}
{5.546281783351545, 0.8330257513893532 - 0.5510776856719429*I}
{5.598908135748106, 0.8211816633506807 - 0.568707161854494*I}
{5.653188519410865, 0.8086624504519438 - 0.5865286280527396*I}
{5.709179410594539, 0.7954391160823653 - 0.6045172193430641*I}
{5.766939659242906, 0.7814818282254752 - 0.6226458500551744*I}
{5.826530606295876, 0.7667599734135752 - 0.6408851681957916*I}
{5.88801620751325, 0.7512422324516796 - 0.6592035134047047*I}
{5.951463164223291, 0.7348966802014449 - 0.6775668773142846*I}
{6.0169410614325045, 0.7176909115746536 - 0.6959388649884388*I}
{6.084522513763596, 0.6995921956920941 - 0.714280655948401*I}
{6.154283319721427, 0.6805676599163528 - 0.7325509631601594*I}
{6.226302624822175, 0.6605845051664749 - 0.7507059882718006*I}
{6.3006630941590815, 0.6396102535703571 - 0.7686993713588967*I}
{6.377451095019287, 0.6176130291102846 - 0.7864821334728562*I}
{6.456756890210663, 0.5945618714729838 - 0.8040026104012093*I}
{6.538674842805442, 0.5704270828343733 - 0.8212063762501002*I}
{6.623303633059188, 0.5451806067990385 - 0.8380361557569386*I}
{6.71074648831955, 0.5187964381852255 - 0.854431724643224*I}
{6.801111426799643, 0.4912510618094278 - 0.8703297978303962*I}
{6.894511516156303, 0.4625239178935566 - 0.8856639059695043*I}
{6.991065147884113, 0.4325978912067353 - 0.9003642614803454*I}
{7.090896328612731, 0.4014598205784763 - 0.9143576161562446*I}
{7.19413498947795, 0.3691010249966595 - 0.927567113362083*I}
{7.300917314826844, 0.33551784214876634 - 0.9399121389267715*I}
{7.411386091614829, 0.30071217499434155 - 0.9513081759939009*I}
{7.525691080958282, 0.26469204178568007 - 0.9616666703277718*I}
{7.643989413421201, 0.22747212489546334 - 0.9708949138532885*I}
{7.766446009739145, 0.18907431387498125 - 0.978895955508879*I}
{7.893234028819334, 0.14952823836148027 - 0.9855685497779287*I}
{8.02453534500327, 0.10887178678022916 - 0.9908071544972639*I}
{8.160541056738749, 0.06715160724254284 - 0.9945019906771605*I}
{8.301452028982906, 0.02442358761501141 - 0.9965391780580907*I}
{8.447479471848409, -0.019246687590347433 - 0.9968009609233074*I}
{8.598845558212473, -0.06378350510671957 - 0.9951660392293754*I}
{8.755784083234927, -0.10910061639842347 - 0.9915100203537481*I}
{8.91854116897881, -0.15510085677582958 - 0.9857060066349157*I}
{9.087376017597062, -0.20167578945306655 - 0.9776253333444225*I}
{9.262561716844106, -0.2487053732670993 - 0.9671384707337127*I}
{9.44438610199409, -0.2960576523783336 - 0.9541161023018283*I}
{9.633152678601, -0.34358846615025446 - 0.9384303894014427*I}
{9.829181610923012, -0.39114117764253303 - 0.9199564297215903*I}
{10.03281078125784, -0.43854641983431797 - 0.8985739140512912*I}
{10.244396925901311, -0.48562185990623624 - 0.8741689820515285*I}
{10.464316853952305, -0.5321719837291814 - 0.8466362735750457*I}
{10.692968755748447, -0.5779879052024043 - 0.8158811674260568*I}
{10.930773608333974, -0.6228472083029819 - 0.7818221944184403*I}
{11.178176686039809, -0.6665138336803604 - 0.7443936062660916*I}
{11.435649185003339, -0.7087380263501276 - 0.7035480763382699*I}
{11.703689971278598, -0.7492563664700862 - 0.6592595027700153*I}
{11.982827463095685, -0.7877919112345532 - 0.611525878982446*I}
{12.273621658830141, -0.824054482464544 - 0.5603721914999951*I}
{12.576666323349887, -0.8577411413108817 - 0.5058533002161861*I}
{12.892591346630734, -0.8885368983728085 - 0.4480567521183578*I}
{13.22206528988512, -0.916115714152308 - 0.3871054760856596*I}
{13.565798135947665, -0.9401418507378123 - 0.3231603038537456*I}
{13.924544262322435, -0.9602716405050971 - 0.2564222606933552*I}
{14.299105657139636, -0.976155740951022 - 0.18713456883717527*I}
{14.69033540031576, -0.9874419460097152 - 0.11558430721882777*I}
{15.099141434485125, -0.9937786227883109 - 0.04210367261037555*I}
{15.526490652800511, -0.9948188380434585 + 0.03292921035226635*I}
{15.9734133335172, -0.990225230364428 + 0.10908997966168175*I}
{16.441007954414125, -0.9796756714483364 + 0.18590827279015998*I}
{16.930446423608338, -0.9628697426469681 + 0.26286855201551373*I}
{17.442979767230547, -0.9395360308535208 + 0.3394115567931466*I}
{17.979944318802545, -0.90944022066228 + 0.4149364187479541*I}
{18.542768460051175, -0.8723939276547221 + 0.48880347276792757*I}
{19.132979968376496, -0.8282641809578111 + 0.5603377968171523*I}
{19.75221403234103, -0.7769834224685556 + 0.6288335136903695*I}
