{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999991}
{4.000318359259431, 0.9999999999999972}
{4.0004054920717, 0.9999999999999919}
{4.0005093447669795, 0.9999999999999779}
{4.0006319134684505, 0.9999999999999427}
{4.000775302222831, 0.9999999999998594}
{4.000941722091489, 0.9999999999996713}
{4.001133490222371, 0.999999999999265}
{4.001353028907094, 0.9999999999984236}
{4.001602864627732, 0.9999999999967464}
{4.001885627097907, 0.999999999993523}
{4.0022040483029535, 0.9999999999875361}
{4.002560961544007, 0.9999999999767717}
{4.002959300490973, 0.9999999999580058}
{4.003402098249421, 0.9999999999262432}
{4.0038924864465315, 0.9999999998739852}
{4.00443369434127, 0.9999999997903226}
{4.005029047964062, 0.9999999996598712}
{4.005681969291232, 0.9999999994616023}
{4.006395975459594, 0.9999999991676662}
{4.00717467802652, 0.999999998742353}
{4.008021782280932, 0.9999999981413885 - 2.552774114437425*^-10*I}
{4.00894108661061, 0.9999999973118024 - 5.847093776936801*^-10*I}
{4.009936481931277, 0.9999999961926297 - 1.1425641159923062*^-9*I}
{4.0110119511828906, 0.9999999947166989 - 2.0394359001669057*^-9*I}
{4.012171568898606, 0.9999999928137203 - 3.422937415689533*^-9*I}
{4.013419500851852, 0.9999999904147969 - 5.484572118119499*^-9*I}
{4.014760003786985, 0.9999999874583515 - 8.466293959163176*^-9*I}
{4.016197425238942, 0.9999999838972929 - 1.2666313661786095*^-8*I}
{4.017736203447363, 0.9999999797070535 - 1.8443739742065034*^-8*I}
{4.0193808673705815, 0.9999999748939238 - 2.62217409863602*^-8*I}
{4.021136036804924, 0.9999999695029388 - 3.648908984139859*^-8*I}
{4.023006422614737, 0.9999999636244251 - 4.9800189118256023*^-8*I}
{4.024996827078543, 0.9999999573982605 - 6.677398390030697*^-8*I}
{4.027112144356737, 0.9999999510149207 - 8.809249375369372*^-8*I}
{4.029357361086243, 0.9999999447125183 - 1.1450003697626839*^-7*I}
{4.031737557107532, 0.9999999387692807 - 1.4680452378895935*^-7*I}
{4.03425790632944, 0.9999999334912427 - 1.8588243325890044*^-7*I}
{4.036923677737223, 0.9999999291953481 - 2.3268922672203166*^-7*I}
{4.039740236549314, 0.9999999261886033 - 2.882769631362172*^-7*I}
{4.042713045528288, 0.9999999247443896 - 3.538207544200713*^-7*I}
{4.04584766645157, 0.9999999250774536 - 4.306554298632472*^-7*I}
{4.049149761747469, 0.9999999273194301 - 5.203233809407296*^-7*I}
{4.05262509630221, 0.999999931496951 - 6.246340582374807*^-7*I}
{4.056279539443648, 0.9999999375144397 - 7.457350299743111*^-7*I}
{4.060119067107526, 0.9999999451435592 - 8.861939354314946*^-7*I}
{4.064149764192138, 0.9999999540209574 - 1.0490901302484627*^-6*I}
{4.068377827107431, 0.9999999636554773 - 1.2381143785011768*^-6*I}
{4.072809566524719, 0.9999999734453577 - 1.4576746485574607*^-6*I}
{4.077451410333255, 0.999999982705229 - 1.7130059567999175*^-6*I}
{4.082309906810166, 0.9999999907019277 - 2.0102823030827055*^-6*I}
{4.087391728010344, 0.999999996697388 - 2.356729065885424*^-6*I}
{4.0927036733831645, 0.9999999999961892 - 2.7607347674918328*^-6*I}
{4.0982526736230565, 0.9999999999947772 - 3.231961856265507*^-6*I}
{4.104045794761242, 0.9999999962290254 - 3.781457043840981*^-6*I}
{4.110090242506189, 0.9999999884166583 - 4.421762725662319*^-6*I}
{4.116393366840638, 0.9999999764911777 - 5.167032039790123*^-6*I}
{4.122962666883355, 0.9999999606243022 - 6.033151112172795*^-6*I}
{4.129805796024092, 0.9999999412345405 - 7.0378729276867495*^-6*I}
{4.136930567340654, 0.999999918980333 - 8.200967991687802*^-6*I}
{4.144344959307283, 0.999999894737177 - 9.54439745349342*^-6*I}
{4.152057121804065, 0.999999869559214 - 0.00001109251461271862*I}
{4.16007538243749, 0.9999998446268503 - 0.000012872300701204935*I}
{4.168408253182765, 0.9999998211830157 - 0.000014913640526765016*I}
{4.177064437359042, 0.9999998004615716 - 0.00001724964299989114*I}
{4.1860528369492505, 0.9999997836120815 - 0.00001991701078025668*I}
{4.19538256027682, 0.9999997716256103 - 0.000022956462332859736*I}
{4.205062930052235, 0.9999997652663674 - 0.000026413208644381763*I}
{4.215103491803007, 0.9999997650138458 - 0.000030337485798430523*I}
{4.225514022701408, 0.9999997710196186 - 0.00003478514362760922*I}
{4.236304540805039, 0.999999783082171 - 0.00003981828983322557*I}
{4.247485314726133, 0.9999998006421011 - 0.00004550598836544961*I}
{4.2590668737463915, 0.99999982279878 - 0.000051925010551317254*I}
{4.271060018394988, 0.9999998483481952 - 0.00005916063749209535*I}
{4.283475831508457, 0.9999998758403023 - 0.00006730751265206537*I}
{4.296325689792119, 0.9999999036528538 - 0.00007647054433226873*I}
{4.309621275903861, 0.9999999300774767 - 0.00008676585884634879*I}
{4.323374591082214, 0.9999999534127846 - 0.00009832180664955395*I}
{4.337597968341927, 0.9999999720586447 - 0.00011128002535337133*I}
{4.352304086261532, 0.9999999846053942 - 0.0001257965654063511*I}
{4.367505983388776, 0.9999999899118807 - 0.0001420430861420849*I}
{4.383217073291287, 0.9999999871666772 - 0.0001602081317853524*I}
{4.399451160281378, 0.9999999759276875 - 0.0001804984987621731*I}
{4.416222455845554, 0.9999999561365741 - 0.00020314070717795978*I}
{4.433545595811024, 0.9999999281059261 - 0.00022838259051964388*I}
{4.4514356582834145, 0.9999998924787751 - 0.00025649501842851005*I}
{4.469908182391786, 0.9999998501618269 - 0.00028777376772839785*I}
{4.488979187879203, 0.9999998022355077 - 0.0003225415567531118*I}
{4.508665195579278, 0.999999749845484 - 0.0003611502574010248*I}
{4.528983248821485, 0.9999996940815937 - 0.00040398329828881933*I}
{4.5499509358105135, 0.9999996358509807 - 0.0004514582709460911*I}
{4.571586413027576, 0.9999995757525848 - 0.0005040297492834287*I}
{4.593908429704415, 0.9999995139599002 - 0.0005621923306995423*I}
{4.6169363534237, 0.9999994501180421 - 0.0006264839053091653*I}
{4.640690196902693, 0.9999993832596435 - 0.0006974891580269855*I}
{4.66519064602043, 0.9999993117419633 - 0.0007758433067924075*I}
{4.69045908915222, 0.9999992332049008 - 0.0008622360792188239*I}
{4.7165176478790825, 0.9999991445464952 - 0.0009574159295366819*I}
