{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999996}
{4.000186813694302, 0.9999999999999986}
{4.0002460590160105, 0.9999999999999956}
{4.000318359259431, 0.9999999999999877}
{4.0004054920717, 0.9999999999999681}
{4.0005093447669795, 0.9999999999999221}
{4.0006319134684505, 0.999999999999819}
{4.000775302222831, 0.9999999999995993}
{4.000941722091489, 0.999999999999151}
{4.001133490222371, 0.9999999999982724}
{4.001353028907094, 0.9999999999966138}
{4.001602864627732, 0.9999999999935913}
{4.001885627097907, 0.9999999999882633}
{4.0022040483029535, 0.9999999999791624}
{4.002560961544007, 0.9999999999640777}
{4.002959300490973, 0.9999999999397848}
{4.003402098249421, 0.999999999901735}
{4.0038924864465315, 0.9999999998437193}
{4.00443369434127, 0.9999999997575457}
{4.005029047964062, 0.9999999996327809}
{4.005681969291232, 0.9999999994566251}
{4.006395975459594, 0.9999999992140062}
{4.00717467802652, 0.9999999988879817 - 1.9774555837424344*^-10*I}
{4.008021782280932, 0.9999999984605382 - 4.093919373326125*^-10*I}
{4.00894108661061, 0.9999999979138544 - 7.468267663700483*^-10*I}
{4.009936481931277, 0.9999999972320631 - 1.2605335208517747*^-9*I}
{4.0110119511828906, 0.9999999964034899 - 2.013455970354968*^-9*I}
{4.012171568898606, 0.9999999954232786 - 3.081662085910017*^-9*I}
{4.013419500851852, 0.9999999942962342 - 4.55431370946262*^-9*I}
{4.014760003786985, 0.9999999930396267 - 6.532801403778071*^-9*I}
{4.016197425238942, 0.999999991685625 - 9.128974603375867*^-9*I}
{4.017736203447363, 0.9999999902829639 - 1.2462498560992847*^-8*I}
{4.0193808673705815, 0.9999999888974169 - 1.6657497395304272*^-8*I}
{4.021136036804924, 0.9999999876106463 - 2.183878888672411*^-8*I}
{4.023006422614737, 0.9999999865170504 - 2.8128170459992518*^-8*I}
{4.024996827078543, 0.9999999857183173 - 3.564136369145574*^-8*I}
{4.027112144356737, 0.9999999853155384 - 4.448635227802336*^-8*I}
{4.029357361086243, 0.9999999853989079 - 5.47639415798907*^-8*I}
{4.031737557107532, 0.9999999860352515 - 6.657141409844018*^-8*I}
{4.03425790632944, 0.9999999872538516 - 8.001014488068699*^-8*I}
{4.036923677737223, 0.9999999890312747 - 9.519796788740836*^-8*I}
{4.039740236549314, 0.9999999912761164 - 1.1228694717006936*^-7*I}
{4.042713045528288, 0.9999999938147737 - 1.3148700814457287*^-7*I}
{4.04584766645157, 0.9999999963794872 - 1.5309563158637563*^-7*I}
{4.049149761747469, 0.9999999985999749 - 1.7753351739456026*^-7*I}
{4.05262509630221, 0.9999999999999789 - 2.0538580111357516*^-7*I}
{4.056279539443648, 0.9999999999999718 - 2.374480704700695*^-7*I}
{4.060119067107526, 0.9999999979271013 - 2.7477610002155356*^-7*I}
{4.064149764192138, 0.9999999930332045 - 3.1873791814658215*^-7*I}
{4.068377827107431, 0.9999999845213923 - 3.710665603369325*^-7*I}
{4.072809566524719, 0.9999999715813007 - 4.339116631695667*^-7*I}
{4.077451410333255, 0.9999999534326388 - 5.098879296515347*^-7*I}
{4.082309906810166, 0.9999999293761483 - 6.021184616680111*^-7*I}
{4.087391728010344, 0.9999998988505386 - 7.142710191016518*^-7*I}
{4.0927036733831645, 0.999999861493398 - 8.505854349551308*^-7*I}
{4.0982526736230565, 0.9999998172035136 - 1.015890695588256*^-6*I}
{4.104045794761242, 0.9999997662014888 - 1.2156105860614153*^-6*I}
{4.110090242506189, 0.9999997090850377 - 1.4557573007531148*^-6*I}
{4.116393366840638, 0.999999646874881 - 1.7429130243731732*^-6*I}
{4.122962666883355, 0.9999995810467877 - 2.0842001912117814*^-6*I}
{4.129805796024092, 0.9999995135450025 - 2.4872419216788584*^-6*I}
{4.136930567340654, 0.9999994467721118 - 2.9601150036164182*^-6*I}
{4.144344959307283, 0.9999993835503047 - 3.5112987184533955*^-6*I}
{4.152057121804065, 0.9999993270490324 - 4.149623794411625*^-6*I}
{4.16007538243749, 0.99999928067423 - 4.884226784713592*^-6*I}
{4.168408253182765, 0.999999247914578 - 5.724516200980352*^-6*I}
{4.177064437359042, 0.9999992321407227 - 6.680157762648698*^-6*I}
{4.1860528369492505, 0.9999992363539772 - 7.761087133358477*^-6*I}
{4.19538256027682, 0.9999992628817586 - 8.977559485263854*^-6*I}
{4.205062930052235, 0.9999993130179059 - 0.000010340246141977144*I}
{4.215103491803007, 0.9999993866070488 - 0.000011860389379857596*I}
{4.225514022701408, 0.9999994815733538 - 0.000013550027194901598*I}
{4.236304540805039, 0.9999995933952642 - 0.000015422300447847383*I}
{4.247485314726133, 0.999999714529243 - 0.000017491855262742388*I}
{4.2590668737463915, 0.9999998337870304 - 0.00001977535385403537*I}
{4.271060018394988, 0.9999999356725043 - 0.000022292107074859622*I}
{4.283475831508457, 0.999999999685873 - 0.000025064841896202078*I}
{4.296325689792119, 0.9999999996046112 - 0.000028120616726113228*I}
{4.309621275903861, 0.9999999027522403 - 0.0000314918969447741*I}
{4.323374591082214, 0.999999669267729 - 0.00003521780225205964*I}
{4.337597968341927, 0.9999992513899153 - 0.000039345536388834896*I}
{4.352304086261532, 0.9999985927728878 - 0.00004393200849435578*I}
{4.367505983388776, 0.9999976278496839 - 0.00004904565379625567*I}
{4.383217073291287, 0.9999962812629094 - 0.00005476845949734167*I}
{4.399451160281378, 0.9999944673819298 - 0.0000611981996302398*I}
{4.416222455845554, 0.9999920899270754 - 0.00006845088030760571*I}
{4.433545595811024, 0.9999890417217948 - 0.00007666339421885737*I}
{4.4514356582834145, 0.9999852045938378 - 0.00008599638043734307*I}
{4.469908182391786, 0.9999804494463069 - 0.0000966372826346555*I}
{4.488979187879203, 0.9999746365187343 - 0.000108803595688992*I}
{4.508665195579278, 0.9999676158571742 - 0.00012274628746742453*I}
{4.528983248821485, 0.9999592280106193 - 0.0001387533793111931*I}
{4.5499509358105135, 0.9999493049687994 - 0.00015715366552052277*I}
{4.571586413027576, 0.9999376713535876 - 0.0001783205489912234*I}
{4.593908429704415, 0.9999241458727863 - 0.00020267596717799018*I}
{4.6169363534237, 0.9999085430409888 - 0.00023069437983538904*I}
{4.640690196902693, 0.9998906751674939 - 0.00026290678761095674*I}
{4.66519064602043, 0.9998703546059156 - 0.0002999047486363021*I}
{4.69045908915222, 0.9998473962541792 - 0.00034234435888777607*I}
