{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 0.9999999999999999}
{4.064149764192138, 0.9999999999999996}
{4.068377827107431, 0.9999999999999987}
{4.072809566524719, 0.9999999999999966}
{4.077451410333255, 0.9999999999999923}
{4.082309906810166, 0.9999999999999846}
{4.087391728010344, 0.9999999999999711}
{4.0927036733831645, 0.9999999999999488}
{4.0982526736230565, 0.999999999999913}
{4.104045794761242, 0.9999999999998571}
{4.110090242506189, 0.9999999999997727}
{4.116393366840638, 0.9999999999996478}
{4.122962666883355, 0.9999999999994672}
{4.129805796024092, 0.9999999999992113}
{4.136930567340654, 0.9999999999988557}
{4.144344959307283, 0.9999999999983702}
{4.152057121804065, 0.9999999999977189}
{4.16007538243749, 0.9999999999968601}
{4.168408253182765, 0.9999999999957457}
{4.177064437359042, 0.999999999994323}
{4.1860528369492505, 0.9999999999925351}
{4.19538256027682, 0.9999999999903227}
{4.205062930052235, 0.9999999999876266}
{4.215103491803007, 0.9999999999843885}
{4.225514022701408, 0.9999999999805534 + 1.2695503815289*^-10*I}
{4.236304540805039, 0.9999999999760681 + 1.7051016200459198*^-10*I}
{4.247485314726133, 0.9999999999708763 + 2.286609126367762*^-10*I}
{4.2590668737463915, 0.9999999999649075 + 3.061818806291521*^-10*I}
{4.271060018394988, 0.9999999999580556 + 4.0934918138132866*^-10*I}
{4.283475831508457, 0.9999999999501396 + 5.463819135947521*^-10*I}
{4.296325689792119, 0.9999999999408425 + 7.280006872067378*^-10*I}
{4.309621275903861, 0.9999999999296153 + 9.68130039383834*^-10*I}
{4.323374591082214, 0.9999999999155319 + 1.2847765575041659*^-9*I}
{4.337597968341927, 0.9999999998970819 + 1.7011202102065318*^-9*I}
{4.352304086261532, 0.9999999998718739 + 2.2468628032865725*^-9*I}
{4.367505983388776, 0.9999999998362243 + 2.9598846794575996*^-9*I}
{4.383217073291287, 0.9999999997845971 + 3.888268826001215*^-9*I}
{4.399451160281378, 0.9999999997088497 + 5.092760504941122*^-9*I}
{4.416222455845554, 0.9999999995972365 + 6.649740451106833*^-9*I}
{4.433545595811024, 0.9999999994331058 + 8.654800687888893*^-9*I}
{4.4514356582834145, 0.9999999991932184 + 1.1227024211455506*^-8*I}
{4.469908182391786, 0.999999998845601 + 1.451408335750823*^-8*I}
{4.488979187879203, 0.999999998346837 + 1.869828681708258*^-8*I}
{4.508665195579278, 0.999999997638678 + 2.4003722320339756*^-8*I}
{4.528983248821485, 0.9999999966438502 + 3.0704661383967966*^-8*I}
{4.5499509358105135, 0.9999999952609104 + 3.913541479258783*^-8*I}
{4.571586413027576, 0.9999999933579921 + 4.970185342548723*^-8*I}
{4.593908429704415, 0.9999999907652694 + 6.289483966320432*^-8*I}
{4.6169363534237, 0.9999999872659541 + 7.930585124249691*^-8*I}
{4.640690196902693, 0.9999999825856282 + 9.964512379017757*^-8*I}
{4.66519064602043, 0.9999999763797103 + 1.247626925506429*^-7*I}
{4.69045908915222, 0.9999999682188518 + 1.5567278080316335*^-7*I}
{4.7165176478790825, 0.9999999575720597 + 1.9358206561473807*^-7*I}
{4.743389209143773, 0.9999999437873521 + 2.399224551934428*^-7*I}
{4.771097458929365, 0.9999999260697742 + 2.963891414730667*^-7*I}
{4.799666917540904, 0.9999999034566197 + 3.6498485308808386*^-7*I}
{4.829122976575547, 0.9999998747897447 + 4.480714353176936*^-7*I}
{4.859491937671779, 0.9999998386848972 + 5.484301341176932*^-7*I}
{4.890801053133806, 0.9999997934980405 + 6.693322719424112*^-7*I}
{4.92307856853316, 0.9999997372887047 + 8.146223865008344*^-7*I}
{4.956353767395754, 0.999999667780462 + 9.888163747928915*^-7*I}
{4.990657018089409, 0.999999582318678 + 1.1972177609048103*^-6*I}
{5.026019823033938, 0.9999994778257495 + 1.4460559067083446*^-6*I}
{5.062474870363548, 0.9999993507540655 + 1.7426508319651982*^-6*I}
{5.100056088179427, 0.9999991970369372 + 2.095610329171515*^-6*I}
{5.138798701539092, 0.9999990120376937 + 2.5150662762029507*^-6*I}
{5.178739292338363, 0.9999987904970268 + 3.0129584963854123*^-6*I}
{5.219915862251736, 0.9999985264784521 + 3.6033762232756295*^-6*I}
{5.262367898907573, 0.9999982133114046 + 4.302969230371453*^-6*I}
{5.306136445485848, 0.9999978435309581 + 5.131443019712187*^-6*I}
{5.351264173938383, 0.9999974088123962 + 6.112155163925492*^-6*I}
{5.397795462044484, 0.9999968998978035 + 7.272832999189096*^-6*I}
{5.4457764745288335, 0.9999963065104109 + 8.64643640520931*^-6*I}
{5.495255248483457, 0.9999956172505257 + 0.000010272193412160309*I}
{5.546281783351545, 0.9999948194644016 + 0.000012196840866805523*I}
{5.598908135748106, 0.9999938990742282 + 0.000014476107384828297*I}
{5.653188519410865, 0.9999928403534 + 0.000017176481315210974*I}
{5.709179410594539, 0.9999916256262075 + 0.00002037731243002708*I}
