{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999993}
{4.001353028907094, 0.9999999999999983}
{4.001602864627732, 0.9999999999999961}
{4.001885627097907, 0.9999999999999913}
{4.0022040483029535, 0.9999999999999813}
{4.002560961544007, 0.999999999999961}
{4.002959300490973, 0.9999999999999217}
{4.003402098249421, 0.9999999999998477}
{4.0038924864465315, 0.9999999999997128}
{4.00443369434127, 0.9999999999994745}
{4.005029047964062, 0.9999999999990661}
{4.005681969291232, 0.9999999999983854}
{4.006395975459594, 0.9999999999972826}
{4.00717467802652, 0.9999999999955433}
{4.008021782280932, 0.9999999999928721}
{4.00894108661061, 0.9999999999888746}
{4.009936481931277, 0.9999999999830423}
{4.0110119511828906, 0.9999999999747445}
{4.012171568898606, 0.9999999999632296}
{4.013419500851852, 0.9999999999476418}
{4.014760003786985, 0.999999999927059}
{4.016197425238942, 0.9999999999005551}
{4.017736203447363, 0.9999999998672887 - 1.3400046205675157*^-10*I}
{4.0193808673705815, 0.9999999998266202 - 2.018092148833511*^-10*I}
{4.021136036804924, 0.9999999997782502 - 2.971579964382443*^-10*I}
{4.023006422614737, 0.9999999997223724 - 4.286365776048284*^-10*I}
{4.024996827078543, 0.9999999996598274 - 6.067023111361642*^-10*I}
{4.027112144356737, 0.9999999995922368 - 8.439107194730657*^-10*I}
{4.029357361086243, 0.9999999995220964 - 1.1551719918945296*^-9*I}
{4.031737557107532, 0.9999999994528022 - 1.558057766246836*^-9*I}
{4.03425790632944, 0.9999999993885851 - 2.0731946119613135*^-9*I}
{4.036923677737223, 0.999999999334331 - 2.7247937790292712*^-9*I}
{4.039740236549314, 0.9999999992952717 - 3.5413800639183813*^-9*I}
{4.042713045528288, 0.99999999927654 - 4.556794916328279*^-9*I}
{4.04584766645157, 0.9999999992825995 - 5.811558947136688*^-9*I}
{4.049149761747469, 0.9999999993165708 - 7.3546856440467375*^-9*I}
{4.05262509630221, 0.9999999993794961 - 9.24604042836091*^-9*I}
{4.056279539443648, 0.9999999994696013 - 1.1559336644497833*^-8*I}
{4.060119067107526, 0.9999999995816256 - 1.4385852629141594*^-8*I}
{4.064149764192138, 0.9999999997063039 - 1.7838942240137844*^-8*I}
{4.068377827107431, 0.9999999998300875 - 2.2059396381206522*^-8*I}
{4.072809566524719, 0.9999999999351854 - 2.722169703311632*^-8*I}
{4.077451410333255, 0.9999999999999994 - 3.3541190562533457*^-8*I}
{4.082309906810166, 0.9999999999999991 - 4.128219651999359*^-8*I}
{4.087391728010344, 0.9999999999090574 - 5.076706487554236*^-8*I}
{4.0927036733831645, 0.9999999997012247 - 6.238620176907355*^-8*I}
{4.0982526736230565, 0.9999999993528801 - 7.660910417398605*^-8*I}
{4.104045794761242, 0.9999999988451483 - 9.3996479625381*^-8*I}
{4.110090242506189, 0.9999999981664297 - 1.1521357977454858*^-7*I}
{4.116393366840638, 0.9999999973148481 - 1.4104494641683658*^-7*I}
{4.122962666883355, 0.9999999963003959 - 1.7241085507759195*^-7*I}
{4.129805796024092, 0.9999999951465336 - 2.1038584232583253*^-7*I}
{4.136930567340654, 0.9999999938910076 - 2.5621981568462467*^-7*I}
{4.144344959307283, 0.9999999925856662 - 3.1136236531418406*^-7*I}
{4.152057121804065, 0.9999999912950955 - 3.774910198283361*^-7*I}
{4.16007538243749, 0.9999999900939582 - 4.5654430954679423*^-7*I}
{4.168408253182765, 0.9999999890629975 - 5.507606140711826*^-7*I}
{4.177064437359042, 0.9999999882837636 - 6.627238726308858*^-7*I}
{4.1860528369492505, 0.9999999878322265 - 7.954173213928873*^-7*I}
{4.19538256027682, 0.9999999877715456 - 9.522864893977807*^-7*I}
{4.205062930052235, 0.9999999881443755 - 1.1373127331882343*^-6*I}
{4.215103491803007, 0.9999999889651828 - 1.3550986207325677*^-6*I}
{4.225514022701408, 0.9999999902131215 - 1.610966491282563*^-6*I}
{4.236304540805039, 0.9999999918260675 - 1.911071524952097*^-6*I}
{4.247485314726133, 0.9999999936964277 - 2.2625306618575794*^-6*I}
{4.2590668737463915, 0.9999999956693116 - 2.673568725413736*^-6*I}
{4.271060018394988, 0.999999997543595 - 3.1536831393006682*^-6*I}
{4.283475831508457, 0.9999999990762869 - 3.7138286954368203*^-6*I}
{4.296325689792119, 0.9999999999904663 - 4.366623944473381*^-6*I}
{4.309621275903861, 0.9999999999868591 - 5.1265809544962464*^-6*I}
{4.323374591082214, 0.9999999987589047 - 6.01036043096144*^-6*I}
{4.337597968341927, 0.9999999960109174 - 7.037054523522351*^-6*I}
{4.352304086261532, 0.9999999914786879 - 8.228500073826884*^-6*I}
{4.367505983388776, 0.9999999849516187 - 9.609625590928831*^-6*I}
{4.383217073291287, 0.9999999762952463 - 0.000011208835883482736*I}
{4.399451160281378, 0.9999999654727969 - 0.000013058439033347138*I}
{4.416222455845554, 0.9999999525642655 - 0.000015195121263579332*I}
{4.433545595811024, 0.9999999377814057 - 0.00001766047623202466*I}
{4.4514356582834145, 0.9999999214769988 - 0.00002050159636386329*I}
{4.469908182391786, 0.9999999041468308 - 0.000023771735014052463*I}
{4.488979187879203, 0.9999998864229619 - 0.00002753104951287452*I}
{4.508665195579278, 0.9999998690571266 - 0.00003184743648238558*I}
{4.528983248821485, 0.9999998528934552 - 0.000036797472205033464*I}
{4.5499509358105135, 0.999999838830155 - 0.00004246747226431581*I}
{4.571586413027576, 0.9999998277703208 - 0.00004895468614774879*I}
{4.593908429704415, 0.9999998205626528 - 0.00005636864399250689*I}
{4.6169363534237, 0.9999998179335204 - 0.0000648326741538235*I}
{4.640690196902693, 0.9999998204125016 - 0.00007448561177844824*I}
{4.66519064602043, 0.9999998282542255 - 0.00008548372006671572*I}
{4.69045908915222, 0.9999998413600122 - 0.0000980028474082589*I}
{4.7165176478790825, 0.9999998592034023 - 0.00011224084508472341*I}
{4.743389209143773, 0.9999998807641634 - 0.00012842027176096713*I}
{4.771097458929365, 0.9999999044757022 - 0.00014679141255436498*I}
{4.799666917540904, 0.9999999281909492 - 0.00016763564210833852*I}
