{4.0000000048799365, 1.}
{4.031737557107532, 0.9977411275594638 - 0.00676353046922793*I}
{4.03425790632944, 0.9979353183938633 - 0.007410616953157156*I}
{4.036923677737223, 0.9981568707702076 - 0.0080495456206618*I}
{4.039740236549314, 0.9983968623088922 - 0.008677308268848693*I}
{4.042713045528288, 0.9986455313265122 - 0.009293032509567593*I}
{4.04584766645157, 0.9988927916708852 - 0.009898120089991988*I}
{4.049149761747469, 0.9991287641080293 - 0.010496253942267544*I}
{4.05262509630221, 0.9993442904567479 - 0.01109327522998717*I}
{4.056279539443648, 0.9995313987081085 - 0.011696940288541024*I}
{4.060119067107526, 0.9996836915323106 - 0.012316574927541056*I}
{4.064149764192138, 0.9997966364334447 - 0.012962649595202758*I}
{4.068377827107431, 0.9998677428419376 - 0.013646303069255964*I}
{4.072809566524719, 0.9998966190720122 - 0.014378844472069073*I}
{4.077451410333255, 0.9998849097589645 - 0.015171263502799077*I}
{4.082309906810166, 0.999836121614991 - 0.016033776972078084*I}
{4.087391728010344, 0.9997553516656393 - 0.016975436267845503*I}
{4.0927036733831645, 0.9996489372132603 - 0.01800381561449928*I}
{4.0982526736230565, 0.9995240503915787 - 0.019124795306481437*I}
{4.104045794761242, 0.9993882622132403 - 0.020342447919418676*I}
{4.110090242506189, 0.9992491014656617 - 0.02165902923790994*I}
{4.116393366840638, 0.9991136327730492 - 0.023075069667720216*I}
{4.122962666883355, 0.9989880757887176 - 0.024589556547943838*I}
{4.129805796024092, 0.9988774840482995 - 0.026200193305496635*I}
{4.136930567340654, 0.9987854977785109 - 0.027903717984981986*I}
{4.144344959307283, 0.998714180215537 - 0.02969626144871284*I}
{4.152057121804065, 0.9986639420403383 - 0.03157372450609584*I}
{4.16007538243749, 0.9986335536676707 - 0.03353215336115753*I}
{4.168408253182765, 0.9986202405836528 - 0.0355680939645462*I}
{4.177064437359042, 0.9986198529249203 - 0.03767890797679745*I}
{4.1860528369492505, 0.9986270971947901 - 0.03986303591294188*I}
{4.19538256027682, 0.9986358155312094 - 0.04212019644284562*I}
{4.205062930052235, 0.998639296338859 - 0.04445151455620228*I}
{4.215103491803007, 0.9986305993857164 - 0.04685957515770719*I}
{4.225514022701408, 0.9986028786101958 - 0.04934840244127676*I}
{4.236304540805039, 0.9985496868179511 - 0.05192336892784141*I}
{4.247485314726133, 0.998465248066015 - 0.05459104119200317*I}
{4.2590668737463915, 0.9983446857117507 - 0.05735897193272251*I}
{4.271060018394988, 0.9981841967060509 - 0.06023545007955969*I}
{4.283475831508457, 0.9979811655883679 - 0.06322922201988607*I}
{4.296325689792119, 0.9977342146498847 - 0.06634919776733583*I}
{4.309621275903861, 0.9974431897314373 - 0.06960415598084004*I}
{4.323374591082214, 0.9971090839876391 - 0.07300246122637429*I}
{4.337597968341927, 0.9967339045669842 - 0.07655180581152929*I}
{4.352304086261532, 0.9963204894375622 - 0.08025898699492727*I}
{4.367505983388776, 0.9958722834582476 - 0.0841297284695285*I}
{4.383217073291287, 0.9953930842063573 - 0.08816855283980671*I}
{4.399451160281378, 0.9948867689968206 - 0.09237870945952589*I}
{4.416222455845554, 0.9943570149574104 - 0.0967621595702971*I}
{4.433545595811024, 0.9938070239710064 - 0.10131961827744623*I}
{4.4514356582834145, 0.9932392637874196 - 0.1060506506074896*I}
{4.469908182391786, 0.9926552356865148 - 0.11095381678906309*I}
{4.488979187879203, 0.9920552777952932 - 0.11602686005290401*I}
{4.508665195579278, 0.9914384115870377 - 0.12126692870970567*I}
{4.528983248821485, 0.9908022372893608 - 0.1266708230768214*I}
{4.5499509358105135, 0.9901428819720115 - 0.13223525701142327*I}
{4.571586413027576, 0.9894550020473395 - 0.1379571233807559*I}
{4.593908429704415, 0.9887318398675825 - 0.14383375275859345*I}
{4.6169363534237, 0.9879653321112745 - 0.1498631549680461*I}
{4.640690196902693, 0.9871462657784791 - 0.1560442337709697*I}
{4.66519064602043, 0.9862644759170196 - 0.16237696600069337*I}
{4.69045908915222, 0.985309077727462 - 0.168862537707207*I}
{4.7165176478790825, 0.984268724482931 - 0.17550343138586952*I}
{4.743389209143773, 0.9831318817815312 - 0.1823034600411464*I}
{4.771097458929365, 0.9818871080456552 - 0.1892677456419775*I}
{4.799666917540904, 0.9805233309060768 - 0.19640264139979605*I}
{4.829122976575547, 0.979030109162736 - 0.20371559918861276*I}
{4.859491937671779, 0.977397870393266 - 0.21121498527484792*I}
{4.890801053133806, 0.9756181149712656 - 0.2189098492810428*I}
{4.92307856853316, 0.9736835782383604 - 0.22680965292394437*I}
{4.956353767395754, 0.9715883438198559 - 0.23492396649978128*I}
{4.990657018089409, 0.9693279025500489 - 0.24326214229894183*I}
{5.026019823033938, 0.9668991531417973 - 0.25183297508550817*I}
{5.062474870363548, 0.964300342553461 - 0.2606443604471443*I}
{5.100056088179427, 0.9615309459292566 - 0.26970296218715917*I}
{5.138798701539092, 0.9585914879686173 - 0.2790138999794544*I}
{5.178739292338363, 0.9554833095670475 - 0.2885804682317439*I}
{5.219915862251736, 0.9522082855154802 - 0.29840389650316096*I}
{5.262367898907573, 0.9487685008978695 - 0.3084831609063801*I}
{5.306136445485848, 0.9451658955395017 - 0.31881485470581267*I}
{5.351264173938383, 0.9414018873851284 - 0.32939312482311117*I}
{5.397795462044484, 0.9374769869832379 - 0.3402096792064002*I}
{5.4457764745288335, 0.9333904162809226 - 0.35125386804370107*I}
{5.495255248483457, 0.9291397456576445 - 0.36251283964295894*I}
{5.546281783351545, 0.9247205635156192 - 0.3739717695051321*I}
{5.598908135748106, 0.9201261927752769 - 0.3856141587317517*I}
{5.653188519410865, 0.9153474682785018 - 0.397422195486936*I}
{5.709179410594539, 0.9103725883693942 - 0.40937717083192854*I}
{5.766939659242906, 0.9051870527990257 - 0.421459937926005*I}
{5.826530606295876, 0.8997736975920246 - 0.4336514014006223*I}
{5.88801620751325, 0.8941128356321765 - 0.4459330217238202*I}
{5.951463164223291, 0.888182509493548 - 0.45828731763821773*I}
{6.0169410614325045, 0.8819588604936551 - 0.4706983483355249*I}
{6.084522513763596, 0.8754166151152389 - 0.48315215597713496*I}
{6.154283319721427, 0.8685296868810708 - 0.49563714853330776*I}
{6.226302624822175, 0.861271888527557 - 0.5081444027360641*I}
{6.3006630941590815, 0.8536177459707338 - 0.520667867259367*I}
{6.377451095019287, 0.8455434021618908 - 0.5332044470822188*I}
{6.456756890210663, 0.8370275955641097 - 0.5457539513741345*I}
{6.538674842805442, 0.8280526947239659 - 0.5583188891756558*I}
{6.623303633059188, 0.8186057673453369 - 0.5709040996253739*I}
{6.71074648831955, 0.8086796594761049 - 0.5835162064935799*I}
{6.801111426799643, 0.7982740579737001 - 0.5961628902932001*I}
{6.894511516156303, 0.7873965073987576 - 0.6088519752109894*I}
{6.991065147884113, 0.7760633509693283 - 0.6215903324841587*I}
{7.090896328612731, 0.76430056425557 - 0.6343826065769451*I}
{7.19413498947795, 0.7521444499622011 - 0.6472297755155624*I}
{7.300917314826844, 0.7396421624783691 - 0.6601275619378257*I}
{7.411386091614829, 0.72685203190547 - 0.6730647167185523*I}
{7.525691080958282, 0.7138436590241016 - 0.686021202352453*I}
{7.643989413421201, 0.7006977551405095 - 0.6989663085195603*I}
{7.766446009739145, 0.6875057039573204 - 0.7118567373314663*I}
{7.893234028819334, 0.6743688265288946 - 0.7246347005692989*I}
{8.02453534500327, 0.6613973349647935 - 0.7372260756898869*I}
{8.160541056738749, 0.648708965805277 - 0.7495386714134585*I}
{8.301452028982906, 0.6364272898757102 - 0.7614606572381714*I}
{8.447479471848409, 0.624679701896229 - 0.7728592141819403*I}
{8.598845558212473, 0.6135951001444494 - 0.7835794663609825*I}
{8.755784083234927, 0.6033012740118064 - 0.7934437546069084*I}
{8.91854116897881, 0.5939220253331914 - 0.8022513141242078*I}
{9.087376017597062, 0.5855740578855839 - 0.8097784181102703*I}
{9.262561716844106, 0.578363678429 - 0.8157790481949406*I}
{9.44438610199409, 0.5723833620868669 - 0.8199861503744345*I}
{9.633152678601, 0.5677082447101686 - 0.8221135316502578*I}
{9.829181610923012, 0.5643926150999573 - 0.8218584476326309*I}
{10.03281078125784, 0.5624664905038667 - 0.8189049246802741*I}
{10.244396925901311, 0.561932369532411 - 0.8129278514286599*I}
{10.464316853952305, 0.5627622673681585 - 0.803597863468628*I}
{10.692968755748447, 0.5648951485797915 - 0.7905870311048845*I}
{10.930773608333974, 0.568234882600201 - 0.773575343161581*I}
{11.178176686039809, 0.5726488554381532 - 0.752257959332342*I}
{11.435649185003339, 0.5779673777599541 - 0.7263531792641117*I}
{11.703689971278598, 0.5839840332184502 - 0.6956110481817003*I}
{11.982827463095685, 0.590457110759538 - 0.6598224863190132*I}
{12.273621658830141, 0.5971122593698045 - 0.618828792859858*I}
{12.576666323349887, 0.6036464919711824 - 0.57253133493695*I}
{12.892591346630734, 0.6097336454589342 - 0.5209011892961305*I}
{13.22206528988512, 0.6150313747463301 - 0.46398845975631176*I}
{13.565798135947665, 0.619189718747926 - 0.40193094935158713*I}
{13.924544262322435, 0.6218612243622226 - 0.33496182436049127*I}
{14.299105657139636, 0.62271254996341 - 0.2634158712209118*I}
{14.69033540031576, 0.6214373925335142 - 0.1877339200713999*I}
{15.099141434485125, 0.6177704930157213 - 0.10846499431324459*I}
{15.526490652800511, 0.611502374420005 - 0.026265748468663832*I}
{15.9734133335172, 0.6024943595589991 + 0.05810321881969697*I}
{16.441007954414125, 0.5906933043266548 + 0.1437845392235117*I}
{16.930446423608338, 0.5761453739579695 + 0.22983501877118742*I}
{17.442979767230547, 0.5590080910714699 + 0.31524052058046476*I}
{17.979944318802545, 0.5395598043019108 + 0.3989348081665199*I}
{18.542768460051175, 0.518205675010866 + 0.47982219047530733*I}
{19.132979968376496, 0.4954792677728578 + 0.5568035986094652*I}
{19.75221403234103, 0.4720388691556472 + 0.6288054886922493*I}
{20.40222200345161, 0.4486577592527693 + 0.6948107149652931*I}
{21.084880960266624, 0.42620783042260485 + 0.7538902651714645*I}
{21.80220416959598, 0.4056361939459804 + 0.8052345132616044*I}
{22.556352539402347, 0.3879347400231294 + 0.8481824424586727*I}
{23.349647169114064, 0.3741030165457903 + 0.8822471472066573*I}
{24.184583115599153, 0.3651052576723981 + 0.9071358593635848*I}
{25.063844507230012, 0.3618229070492065 + 0.9227627857201866*I}
{25.99032115452514, 0.36500451690344793 + 0.9292532117151986*I}
{26.96712682405959, 0.37521542910211225 + 0.9269376363933376*I}
{27.997619363004798, 0.39279011570009104 + 0.9163351649112838*I}
{29.08542288515683, 0.4177904262144272 + 0.8981259954631843*I}
{30.23445225606387, 0.44997320471091556 + 0.8731135824179453*I}
{31.448940145363398, 0.48877074933091996 + 0.842177906383019*I}
{32.7334669492622, 0.5332873419950999 + 0.8062221876964485*I}
{34.092993925910605, 0.5823145384127981 + 0.7661162784360276*I}
{35.53289993202139, 0.6343670558965248 + 0.7226407799194552*I}
{37.059022201385325, 0.6877399288168392 + 0.6764365663791136*I}
{38.67770166601895, 0.7405861469938678 + 0.6279647532646283*I}
{40.395833389817405, 0.7910123119467227 + 0.5774821343584415*I}
{42.22092276427264, 0.837188036306586 + 0.5250366412271958*I}
{44.16114820782206, 0.8774630047498543 + 0.4704863905816906*I}
{46.225431216804985, 0.9104839737324947 + 0.4135443550269837*I}
{48.42351473930116, 0.9353026981667489 + 0.3538486439081052*I}
{50.76605098624853, 0.9514650316387602 + 0.29105589573503826*I}
{53.26469996068887, 0.9590714401193257 + 0.22495250994486815*I}
{55.93224017994595, 0.9588000543166411 + 0.15557559865189644*I}
{58.78269329199503, 0.9518852648416979 + 0.08333289506561502*I}
{61.83146455221958, 0.9400477591502578 + 0.009108737786261034*I}
{65.09550143735744, 0.9253757290768114 - 0.06565799474584129*I}
{68.59347303837006, 0.9101615426391199 - 0.13893816276481366*I}
{72.34597330367161, 0.8967031473878029 - 0.2081315675157814*I}
{76.37575171127328, 0.8870844089914277 - 0.2701506642435801*I}
{80.70797554827573, 0.8829529456008497 - 0.3215735425834242*I}
{85.37052868744529, 0.885317198450301 - 0.35886455100877107*I}
{90.39435259611831, 0.8943858892837123 - 0.37865338815009925*I}
{95.81383632026353, 0.9094721419092487 - 0.37805536228800857*I}
{101.66726339040702, 0.9289810379003929 - 0.35500764903573967*I}
{107.99732503840062, 0.950493131492201 - 0.3085897347902308*I}
{114.85171084670486, 0.9709476811716496 - 0.23929187286750614*I}
