{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999987}
{4.0006319134684505, 0.9999999999999976}
{4.000775302222831, 0.9999999999999959}
{4.000941722091489, 0.999999999999993 + 1.0492130481015989*^-10*I}
{4.001133490222371, 0.9999999999999886 + 1.5919907854557874*^-10*I}
{4.001353028907094, 0.9999999999999818 + 2.370823635566038*^-10*I}
{4.001602864627732, 0.9999999999999717 + 3.470789327285959*^-10*I}
{4.001885627097907, 0.9999999999999568 + 5.001862091894766*^-10*I}
{4.0022040483029535, 0.9999999999999355 + 7.104650025188839*^-10*I}
{4.002560961544007, 0.9999999999999055 + 9.957123485166228*^-10*I}
{4.002959300490973, 0.9999999999998643 + 1.3782451480502712*^-9*I}
{4.003402098249421, 0.9999999999998084 + 1.885807040774623*^-9*I}
{4.0038924864465315, 0.9999999999997341 + 2.5526116867469305*^-9*I}
{4.00443369434127, 0.999999999999637 + 3.4205363603012387*^-9*I}
{4.005029047964062, 0.9999999999995121 + 4.540480483113837*^-9*I}
{4.005681969291232, 0.9999999999993543 + 5.973904434277984*^-9*I}
{4.006395975459594, 0.9999999999991583 + 7.79456467146944*^-9*I}
{4.00717467802652, 0.9999999999989186 + 1.0090461875975948*^-8*I}
{4.008021782280932, 0.9999999999986305 + 1.2966019492560997*^-8*I}
{4.00894108661061, 0.9999999999982897 + 1.6544510669990488*^-8*I}
{4.009936481931277, 0.9999999999978931 + 2.097075221686689*^-8*I}
{4.0110119511828906, 0.9999999999974398 + 2.641408476769735*^-8*I}
{4.012171568898606, 0.9999999999969303 + 3.307165890365522*^-8*I}
{4.013419500851852, 0.9999999999963681 + 4.1172047489395816*^-8*I}
{4.014760003786985, 0.9999999999957593 + 5.097920497003724*^-8*I}
{4.016197425238942, 0.9999999999951131 + 6.279679481986127*^-8*I}
{4.017736203447363, 0.9999999999944422 + 7.69729067456118*^-8*I}
{4.0193808673705815, 0.999999999993762 + 9.390518562192604*^-8*I}
{4.021136036804924, 0.9999999999930907 + 1.1404639447407632*^-7*I}
{4.023006422614737, 0.999999999992449 + 1.379104341235625*^-7*I}
{4.024996827078543, 0.9999999999918588 + 1.6607884237488857*^-7*I}
{4.027112144356737, 0.999999999991343 + 1.9920779584667125*^-7*I}
{4.029357361086243, 0.9999999999909234 + 2.3803563773643986*^-7*I}
{4.031737557107532, 0.9999999999906203 + 2.8339095495519865*^-7*I}
{4.03425790632944, 0.9999999999904509 + 3.3620122817383404*^-7*I}
{4.036923677737223, 0.9999999999904278 + 3.975020783872482*^-7*I}
{4.039740236549314, 0.9999999999905579 + 4.684471336218869*^-7*I}
{4.042713045528288, 0.9999999999908415 + 5.503185393860729*^-7*I}
{4.04584766645157, 0.9999999999912709 + 6.445381363880304*^-7*I}
{4.049149761747469, 0.9999999999918299 + 7.526793289213773*^-7*I}
{4.05262509630221, 0.9999999999924938 + 8.764796671397917*^-7*I}
{4.056279539443648, 0.9999999999932287 + 1.0178541662091833*^-6*I}
{4.060119067107526, 0.9999999999939926 + 1.1789093850347393*^-6*I}
{4.064149764192138, 0.9999999999947349 + 1.3619582869094785*^-6*I}
{4.068377827107431, 0.9999999999953985 + 1.5695359040183732*^-6*I}
{4.072809566524719, 0.9999999999959196 + 1.8044158272557207*^-6*I}
{4.077451410333255, 0.9999999999962296 + 2.069627542271384*^-6*I}
{4.082309906810166, 0.9999999999962556 + 2.3684746320519364*^-6*I}
{4.087391728010344, 0.9999999999959215 + 2.7045538656637873*^-6*I}
{4.0927036733831645, 0.999999999995148 + 3.0817751920351236*^-6*I}
{4.0982526736230565, 0.999999999993853 + 3.504382656829865*^-6*I}
{4.104045794761242, 0.9999999999919502 + 3.976976259567547*^-6*I}
{4.110090242506189, 0.9999999999893475 + 4.504534767165475*^-6*I}
{4.116393366840638, 0.9999999999859441 + 5.092439499020663*^-6*I}
{4.122962666883355, 0.9999999999816264 + 5.746499097605562*^-6*I}
{4.129805796024092, 0.9999999999762619 + 6.472975297319399*^-6*I}
{4.136930567340654, 0.9999999999696926 + 7.2786097030116054*^-6*I}
{4.144344959307283, 0.9999999999617255 + 8.170651588170074*^-6*I}
{4.152057121804065, 0.9999999999521217 + 9.156886721239053*^-6*I}
{4.16007538243749, 0.9999999999405839 + 0.000010245667226892782*I}
{4.168408253182765, 0.9999999999267407 + 0.000011445942487334096*I}
{4.177064437359042, 0.99999999991013 + 0.000012767291086804354*I}
{4.1860528369492505, 0.9999999998901784 + 0.000014219953800472984*I}
{4.19538256027682, 0.9999999998661802 + 0.000015814867626712515*I}
{4.205062930052235, 0.9999999998372714 + 0.00001756370085944747*I}
{4.215103491803007, 0.9999999998024028 + 0.0000194788891947821*I}
{4.225514022701408, 0.9999999997603093 + 0.000021573672863450834*I}
{4.236304540805039, 0.9999999997094752 + 0.00002386213477778394*I}
{4.247485314726133, 0.9999999996480968 + 0.00002635923967882638*I}
{4.2590668737463915, 0.9999999995740411 + 0.00002908087426597637*I}
{4.271060018394988, 0.9999999994847983 + 0.000032043888288007784*I}
{4.283475831508457, 0.9999999993774308 + 0.000035266136570592445*I}
{4.296325689792119, 0.9999999992485151 + 0.0000387665219514297*I}
{4.309621275903861, 0.9999999990940777 + 0.000042565039089806245*I}
{4.323374591082214, 0.9999999989095218 + 0.000046682819112833095*I}
{4.337597968341927, 0.9999999986895466 + 0.000051142175055723646*I}
{4.352304086261532, 0.999999998428055 + 0.00005596664804827092*I}
{4.367505983388776, 0.9999999981180494 + 0.0000611810541941377*I}
{4.383217073291287, 0.9999999977515154 + 0.0000668115320836747*I}
{4.399451160281378, 0.9999999973192879 + 0.00007288559087471441*I}
{4.416222455845554, 0.9999999968109016 + 0.00007943215886913544*I}
{4.433545595811024, 0.9999999962144207 + 0.00008648163250594172*I}
{4.4514356582834145, 0.9999999955162473 + 0.00009406592568413622*I}
{4.469908182391786, 0.9999999947009047 + 0.0001022185193207796*I}
{4.488979187879203, 0.9999999937507931 + 0.00011097451104129501*I}
{4.508665195579278, 0.9999999926459157 + 0.00012037066489030263*I}
{4.528983248821485, 0.9999999913635707 + 0.00013044546094202855*I}
