{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999941}
{4.000006320389338, 0.9999999999999477}
{4.000011706553726, 0.999999999999668}
{4.000019965466433, 0.9999999999983542}
{4.000031971042059, 0.9999999999932476}
{4.000048712310884, 0.999999999976144 + 2.558238380243867*^-10*I}
{4.000071292904347, 0.9999999999253304 + 6.611080455917602*^-10*I}
{4.000100930487503, 0.9999999997885619 + 1.5709172922224773*^-9*I}
{4.000138956140858, 0.9999999994496863 + 3.4776836273101312*^-9*I}
{4.000186813694302, 0.9999999986671823 + 7.245969202241207*^-9*I}
{4.0002460590160105, 0.999999996966869 + 1.4323504672140602*^-8*I}
{4.000318359259431, 0.9999999934631723 + 2.7035144128563696*^-8*I}
{4.0004054920717, 0.999999986573453 + 4.897626641071583*^-8*I}
{4.0005093447669795, 0.9999999735781605 + 8.551875981495663*^-8*I}
{4.0006319134684505, 0.9999999499663521 + 1.4443550879367651*^-7*I}
{4.000775302222831, 0.9999999084922911 + 2.366371110465083*^-7*I}
{4.000941722091489, 0.9999998378557068 + 3.7699631456316306*^-7*I}
{4.001133490222371, 0.9999997209078021 + 5.852105514189738*^-7*I}
{4.001353028907094, 0.9999995322796793 + 8.866206165940434*^-7*I}
{4.001602864627732, 0.9999992353324824 + 1.3128644035051183*^-6*I}
{4.001885627097907, 0.9999987783424652 + 1.9022000926501925*^-6*I}
{4.0022040483029535, 0.9999980898625918 + 2.6992859817974705*^-6*I}
{4.002560961544007, 0.9999970732478897 + 3.7541583312513085*^-6*I}
{4.002959300490973, 0.999995600396311 + 5.120109651068914*^-6*I}
{4.003402098249421, 0.9999935048403512 + 6.850144422031256*^-6*I}
{4.0038924864465315, 0.9999905744250113 + 8.99168465745262*^-6*I}
{4.00443369434127, 0.9999865439200147 + 0.000011579221279650318*I}
{4.005029047964062, 0.9999810880308869 + 0.0000146246653091219*I}
{4.005681969291232, 0.9999738153841796 + 0.000018105249563420463*I}
{4.006395975459594, 0.9999642641543398 + 0.00002194896797271342*I}
{4.00717467802652, 0.9999519000599281 + 0.00002601771267903934*I}
{4.008021782280932, 0.9999361174718878 + 0.000030088471081639725*I}
{4.00894108661061, 0.9999162443351516 + 0.00003383316351803234*I}
{4.009936481931277, 0.999891551499527 + 0.000036797920826069936*I}
{4.0110119511828906, 0.9998612668842227 + 0.00003838280023787355*I}
{4.012171568898606, 0.999824594666435 + 0.00003782309743217568*I}
{4.013419500851852, 0.9997807393986285 + 0.00003417351266545171*I}
{4.014760003786985, 0.9997289346381736 + 0.000026296453513662558*I}
{4.016197425238942, 0.9996684753385505 + 0.000012855694953815396*I}
{4.017736203447363, 0.9995987529282452 - 7.683534834270646*^-6*I}
{4.0193808673705815, 0.9995192917174285 - 0.00003704721396790188*I}
{4.021136036804924, 0.9994297850476588 - 0.00007713741802161383*I}
{4.023006422614737, 0.9993301294562837 - 0.0001300093025550113*I}
{4.024996827078543, 0.9992204550792737 - 0.00019784044489224635*I}
{4.027112144356737, 0.9991011505710097 - 0.00028289322964498406*I}
{4.029357361086243, 0.998972880976534 - 0.00038747136021769814*I}
{4.031737557107532, 0.9988365972428979 - 0.0005138719315360648*I}
{4.03425790632944, 0.9986935363868726 - 0.0006643347850746686*I}
{4.036923677737223, 0.9985452117266248 - 0.0008409910685840118*I}
{4.039740236549314, 0.9983933930117869 - 0.0010458130285143504*I}
{4.042713045528288, 0.9982400767250098 - 0.001280567068373608*I}
{4.04584766645157, 0.9980874472542415 - 0.0015467720129667805*I}
{4.049149761747469, 0.9979378300263407 - 0.001845664334315463*I}
{4.05262509630221, 0.9977936380302296 - 0.002178171832567383*I}
{4.056279539443648, 0.9976573134268829 - 0.0025448969405088926*I}
{4.060119067107526, 0.9975312661340605 - 0.0029461104517903834*I}
{4.064149764192138, 0.9974178113807083 - 0.003381756080009597*I}
{4.068377827107431, 0.9973191082489291 - 0.003851465857440481*I}
{4.072809566524719, 0.9972371011640764 - 0.004354585996207489*I}
{4.077451410333255, 0.9971734661630623 - 0.004890212476732856*I}
{4.082309906810166, 0.9971295635773422 - 0.005457235311291047*I}
{4.087391728010344, 0.9971063985220403 - 0.0060543901644429824*I}
{4.0927036733831645, 0.9971045902992517 - 0.00668031580382153*I}
{4.0982526736230565, 0.9971243515149255 - 0.007333615707975876*I}
{4.104045794761242, 0.9971654773878819 - 0.008012922073697528*I}
{4.110090242506189, 0.997227345408579 - 0.008716960441876857*I}
{4.116393366840638, 0.9973089251951434 - 0.009444613194790823*I}
{4.122962666883355, 0.9974087981043256 - 0.010194980263425387*I}
{4.129805796024092, 0.9975251858932003 - 0.01096743551435955*I}
{4.136930567340654, 0.9976559874995827 - 0.011761677454412211*I}
{4.144344959307283, 0.9977988228195946 - 0.012577773089751451*I}
{4.152057121804065, 0.9979510822122 - 0.013416193996441905*I}
{4.16007538243749, 0.9981099803540009 - 0.014277843893578963*I}
{4.168408253182765, 0.9982726130029121 - 0.015164077250745566*I}
{4.177064437359042, 0.9984360152051617 - 0.016076708701620406*I}
{4.1860528369492505, 0.9985972194940574 - 0.017018013268963066*I}
{4.19538256027682, 0.9987533126780225 - 0.01799071762748729*I}
{4.205062930052235, 0.9989014898958387 - 0.01899798283572757*I}
{4.215103491803007, 0.9990391047247646 - 0.020043379152171643*I}
{4.225514022701408, 0.9991637142578401 - 0.021130853711768812*I}
{4.236304540805039, 0.9992731182157962 - 0.02226469197432474*I}
{4.247485314726133, 0.9993653913220664 - 0.02344947396489727*I}
{4.2590668737463915, 0.9994389083420665 - 0.024690026407440627*I}
{4.271060018394988, 0.9994923613659761 - 0.025991371906550854*I}
{4.283475831508457, 0.9995247690937423 - 0.027358676358735123*I}
{4.296325689792119, 0.9995354780582687 - 0.02879719577512852*I}
{4.309621275903861, 0.9995241558943928 - 0.0303122236733877*I}
{4.323374591082214, 0.9994907769242972 - 0.031909040149312236*I}
{4.337597968341927, 0.9994356004817845 - 0.03359286367056863*I}
{4.352304086261532, 0.9993591425361198 - 0.03536880654792082*I}
{4.367505983388776, 0.9992621412989663 - 0.037241834935971385*I}
{4.383217073291287, 0.9991455176037753 - 0.03921673409806806*I}
{4.399451160281378, 0.9990103309346139 - 0.041298079541284886*I}
{4.416222455845554, 0.9988577320499535 - 0.04349021448983038*I}
{4.433545595811024, 0.9986889131958293 - 0.045797234021456565*I}
{4.4514356582834145, 0.9985050569317502 - 0.04822297604400337*I}
{4.469908182391786, 0.9983072846018096 - 0.050771019140624804*I}
{4.488979187879203, 0.9980966054728945 - 0.053444687164948775*I}
