{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999998}
{4.00443369434127, 0.9999999999999997}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999993}
{4.006395975459594, 0.9999999999999991}
{4.00717467802652, 0.9999999999999988}
{4.008021782280932, 0.9999999999999986}
{4.00894108661061, 0.9999999999999984}
{4.009936481931277, 0.9999999999999984}
{4.0110119511828906, 0.9999999999999988}
{4.012171568898606, 0.9999999999999993}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 0.999999999999998}
{4.017736203447363, 0.9999999999999917}
{4.0193808673705815, 0.9999999999999769}
{4.021136036804924, 0.9999999999999478}
{4.023006422614737, 0.9999999999998959}
{4.024996827078543, 0.9999999999998096}
{4.027112144356737, 0.9999999999996754}
{4.029357361086243, 0.9999999999994768}
{4.031737557107532, 0.9999999999991971}
{4.03425790632944, 0.9999999999988208}
{4.036923677737223, 0.9999999999983371}
{4.039740236549314, 0.999999999997744}
{4.042713045528288, 0.9999999999970532 - 1.2088321345463425*^-10*I}
{4.04584766645157, 0.9999999999962947 - 1.665415356659617*^-10*I}
{4.049149761747469, 0.9999999999955212 - 2.279928994341762*^-10*I}
{4.05262509630221, 0.9999999999948095 - 3.10181679913022*^-10*I}
{4.056279539443648, 0.9999999999942588 - 4.194460090134424*^-10*I}
{4.060119067107526, 0.9999999999939821 - 5.63877271130541*^-10*I}
{4.064149764192138, 0.9999999999940912 - 7.537686217352199*^-10*I}
{4.068377827107431, 0.9999999999946698 - 1.0021743968364643*^-9*I}
{4.072809566524719, 0.9999999999957379 - 1.3256070718375597*^-9*I}
{4.077451410333255, 0.9999999999972011 - 1.7449038510419415*^-9*I}
{4.082309906810166, 0.9999999999987919 - 2.286300984225792*^-9*I}
{4.087391728010344, 1. - 2.98276045842102*^-9*I}
{4.0927036733831645, 1. - 3.875600742614279*^-9*I}
{4.0982526736230565, 0.9999999999975817 - 5.016490727961854*^-9*I}
{4.104045794761242, 0.9999999999910932 - 6.469873904602958*^-9*I}
{4.110090242506189, 0.9999999999784093 - 8.315898216097478*^-9*I}
{4.116393366840638, 0.999999999956937 - 1.0653936102768923*^-8*I}
{4.122962666883355, 0.9999999999236746 - 1.3606789287042502*^-8*I}
{4.129805796024092, 0.9999999998753374 - 1.732568432936136*^-8*I}
{4.136930567340654, 0.9999999998085594 - 2.1996178537745548*^-8*I}
{4.144344959307283, 0.9999999997201814 - 2.78451122887477*^-8*I}
{4.152057121804065, 0.9999999996076225 - 3.5148764249685107*^-8*I}
{4.16007538243749, 0.9999999994693254 - 4.424239159976024*^-8*I}
{4.168408253182765, 0.9999999993052566 - 5.553136949828327*^-8*I}
{4.177064437359042, 0.9999999991174248 - 6.950418420899556*^-8*I}
{4.1860528369492505, 0.9999999989103681 - 8.674758396263352*^-8*I}
{4.19538256027682, 0.9999999986915477 - 1.0796425228368113*^-7*I}
{4.205062930052235, 0.9999999984715675 - 1.3399344144830604*^-7*I}
{4.215103491803007, 0.999999998264134 - 1.6583509008242402*^-7*I}
{4.225514022701408, 0.9999999980856578 - 2.0467804944546428*^-7*I}
{4.236304540805039, 0.9999999979544053 - 2.5193315808623523*^-7*I}
{4.247485314726133, 0.9999999978891119 - 3.092720342751429*^-7*I}
{4.2590668737463915, 0.9999999979069879 - 3.786725994268779*^-7*I}
{4.271060018394988, 0.9999999980210795 - 4.6247250270586443*^-7*I}
{4.283475831508457, 0.999999998236986 - 5.634317858582219*^-7*I}
{4.296325689792119, 0.9999999985489885 - 6.848063064940187*^-7*I}
{4.309621275903861, 0.9999999989357103 - 8.304336259374571*^-7*I}
{4.323374591082214, 0.999999999355501 - 1.0048332629237346*^-6*I}
{4.337597968341927, 0.9999999997418137 - 1.2133234158651245*^-6*I}
{4.352304086261532, 0.9999999999989297 - 1.462156463955217*^-6*I}
{4.367505983388776, 0.9999999999984526 - 1.7586757720337155*^-6*I}
{4.383217073291287, 0.9999999995770652 - 2.1114965484859515*^-6*I}
{4.399451160281378, 0.9999999985360843 - 2.5307137440844823*^-6*I}
{4.416222455845554, 0.9999999966433663 - 3.0281402395550414*^-6*I}
{4.433545595811024, 0.9999999936380993 - 3.617578860442205*^-6*I}
{4.4514356582834145, 0.9999999892389617 - 4.315132092220111*^-6*I}
{4.469908182391786, 0.9999999831560039 - 5.1395537623447116*^-6*I}
{4.488979187879203, 0.9999999751064551 - 6.1126474280598905*^-6*I}
{4.508665195579278, 0.9999999648344208 - 7.259716781290656*^-6*I}
{4.528983248821485, 0.9999999521341515 - 8.61007407967885*^-6*I}
{4.5499509358105135, 0.9999999368762252 - 0.000010197613462798488*I}
{4.571586413027576, 0.9999999190355878 - 0.000012061457043449326*I}
{4.593908429704415, 0.9999998987199804 - 0.00001424668290495091*I}
{4.6169363534237, 0.9999998761968318 - 0.00001680514561539392*I}
{4.640690196902693, 0.9999998519162712 - 0.000019796401616005184*I}
{4.66519064602043, 0.9999998265275073 - 0.000023288753877209402*I}
{4.69045908915222, 0.9999998008855051 - 0.000027360432562119894*I}
{4.7165176478790825, 0.9999997760446584 - 0.00003210093110649683*I}
{4.743389209143773, 0.9999997532360905 - 0.00003761252012261836*I}
{4.771097458929365, 0.9999997338253218 - 0.00004401196485919582*I}
{4.799666917540904, 0.9999997192473774 - 0.000051432475587822066*I}
{4.829122976575547, 0.9999997109170038 - 0.00006002592421543292*I}
{4.859491937671779, 0.999999710112536 - 0.00006996536460824347*I}
{4.890801053133806, 0.9999997178331329 - 0.00008144789851178317*I}
{4.92307856853316, 0.9999997346305747 - 0.00009469793351114401*I}
{4.956353767395754, 0.9999997604185716 - 0.0001099708841354149*I}
{4.990657018089409, 0.9999997942645352 - 0.00012755737190622656*I}
{5.026019823033938, 0.9999998341709464 - 0.00014778798479748247*I}
