{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999996}
{4.039740236549314, 0.9999999999999993}
{4.042713045528288, 0.9999999999999992}
{4.04584766645157, 0.9999999999999989}
{4.049149761747469, 0.9999999999999987}
{4.05262509630221, 0.9999999999999983}
{4.056279539443648, 0.9999999999999979}
{4.060119067107526, 0.9999999999999974}
{4.064149764192138, 0.999999999999997}
{4.068377827107431, 0.9999999999999964}
{4.072809566524719, 0.999999999999996}
{4.077451410333255, 0.9999999999999956}
{4.082309906810166, 0.9999999999999952}
{4.087391728010344, 0.999999999999995}
{4.0927036733831645, 0.9999999999999949}
{4.0982526736230565, 0.9999999999999951}
{4.104045794761242, 0.9999999999999956}
{4.110090242506189, 0.9999999999999962}
{4.116393366840638, 0.9999999999999972}
{4.122962666883355, 0.9999999999999982}
{4.129805796024092, 0.9999999999999993}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999988}
{4.16007538243749, 0.9999999999999954}
{4.168408253182765, 0.9999999999999891}
{4.177064437359042, 0.9999999999999787}
{4.1860528369492505, 0.9999999999999625}
{4.19538256027682, 0.999999999999939}
{4.205062930052235, 0.9999999999999063}
{4.215103491803007, 0.999999999999862}
{4.225514022701408, 0.9999999999998039}
{4.236304540805039, 0.9999999999997297}
{4.247485314726133, 0.9999999999996367}
{4.2590668737463915, 0.999999999999523}
{4.271060018394988, 0.9999999999993868}
{4.283475831508457, 0.9999999999992266}
{4.296325689792119, 0.999999999999042}
{4.309621275903861, 0.9999999999988337}
{4.323374591082214, 0.9999999999986037}
{4.337597968341927, 0.9999999999983555 - 1.162898975731766*^-10*I}
{4.352304086261532, 0.9999999999980946 - 1.4643740401574276*^-10*I}
{4.367505983388776, 0.9999999999978285 - 1.8397291411538875*^-10*I}
{4.383217073291287, 0.9999999999975668 - 2.306048904942031*^-10*I}
{4.399451160281378, 0.9999999999973215 - 2.8841564394791545*^-10*I}
{4.416222455845554, 0.9999999999971063 - 3.599393433448791*^-10*I}
{4.433545595811024, 0.9999999999969365 - 4.482556977414045*^-10*I}
{4.4514356582834145, 0.9999999999968282 - 5.571023560647216*^-10*I}
{4.469908182391786, 0.9999999999967976 - 6.910096385682957*^-10*I}
{4.488979187879203, 0.999999999996859 - 8.554618838666772*^-10*I}
{4.508665195579278, 0.9999999999970237 - 1.0570904825140343*^-9*I}
{4.528983248821485, 0.999999999997297 - 1.3039045923051238*^-9*I}
{4.5499509358105135, 0.9999999999976761 - 1.6055666143923192*^-9*I}
{4.571586413027576, 0.999999999998146 - 1.9737207792293392*^-9*I}
{4.593908429704415, 0.9999999999986764 - 2.4223846778445954*^-9*I}
{4.6169363534237, 0.999999999999217 - 2.9684153125796942*^-9*I}
{4.640690196902693, 0.9999999999996928 - 3.632063273608047*^-9*I}
{4.66519064602043, 1. - 4.437631021523486*^-9*I}
{4.69045908915222, 1. - 5.4142540283288825*^-9*I}
{4.7165176478790825, 0.9999999999995156 - 6.596826764938385*^-9*I}
{4.743389209143773, 0.9999999999983264 - 8.027099299552184*^-9*I}
{4.771097458929365, 0.9999999999961665 - 9.754974677644535*^-9*I}
{4.799666917540904, 0.9999999999927214 - 1.184004239570173*^-8*I}
{4.829122976575547, 0.9999999999876296 - 1.4353389279968594*^-8*I}
{4.859491937671779, 0.999999999980485 - 1.7379736081928192*^-8*I}
{4.890801053133806, 0.999999999970843 - 2.1019956272158245*^-8*I}
{4.92307856853316, 0.9999999999582304 - 2.539404305034479*^-8*I}
{4.956353767395754, 0.9999999999421606 - 3.064460172184726*^-8*I}
{4.990657018089409, 0.9999999999221527 - 3.69409575896458*^-8*I}
{5.026019823033938, 0.9999999998977578 - 4.448398468965296*^-8*I}
{5.062474870363548, 0.9999999998685897 - 5.351177842510533*^-8*I}
{5.100056088179427, 0.9999999998343629 - 6.430631586143469*^-8*I}
{5.138798701539092, 0.9999999997949359 - 7.720127162727064*^-8*I}
{5.178739292338363, 0.999999999750359 - 9.259118561303485*^-8*I}
{5.219915862251736, 0.9999999997009257 - 1.1094221164394016*^-7*I}
{5.262367898907573, 0.9999999996472253 - 1.3280471481641363*^-7*I}
{5.306136445485848, 0.999999999590194 - 1.5882803013881184*^-7*I}
{5.351264173938383, 0.9999999995311589 - 1.8977774756525908*^-7*I}
{5.397795462044484, 0.999999999471872 - 2.2655594967608402*^-7*I}
{5.4457764745288335, 0.999999999414525 - 2.7022489954716584*^-7*I}
{5.495255248483457, 0.9999999993617393 - 3.2203475938346244*^-7*I}
{5.546281783351545, 0.9999999993165204 - 3.834560171297788*^-7*I}
{5.598908135748106, 0.9999999992821668 - 4.562174106473788*^-7*I}
{5.653188519410865, 0.9999999992621224 - 5.42350269598343*^-7*I}
{5.709179410594539, 0.9999999992597588 - 6.442403466962311*^-7*I}
{5.766939659242906, 0.9999999992780769 - 7.646883856353413*^-7*I}
{5.826530606295876, 0.9999999993193137 - 9.069808764105242*^-7*I}
{5.88801620751325, 0.9999999993844455 - 1.0749726839809006*^-6*I}
{5.951463164223291, 0.9999999994725784 - 1.2731835079540784*^-6*I}
