{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999988}
{4.002560961544007, 0.9999999999999974}
{4.002959300490973, 0.9999999999999947}
{4.003402098249421, 0.9999999999999892}
{4.0038924864465315, 0.999999999999979}
{4.00443369434127, 0.9999999999999605}
{4.005029047964062, 0.9999999999999275}
{4.005681969291232, 0.9999999999998709}
{4.006395975459594, 0.9999999999997763}
{4.00717467802652, 0.9999999999996229}
{4.008021782280932, 0.9999999999993803}
{4.00894108661061, 0.9999999999990072}
{4.009936481931277, 0.9999999999984481}
{4.0110119511828906, 0.9999999999976317}
{4.012171568898606, 0.9999999999964693}
{4.013419500851852, 0.999999999994856}
{4.014760003786985, 0.9999999999926729}
{4.016197425238942, 0.999999999989793}
{4.017736203447363, 0.9999999999860918}
{4.0193808673705815, 0.9999999999814592}
{4.021136036804924, 0.9999999999758185}
{4.023006422614737, 0.9999999999691469}
{4.024996827078543, 0.9999999999614979}
{4.027112144356737, 0.9999999999530239}
{4.029357361086243, 0.9999999999439941 - 1.3820319324310696*^-10*I}
{4.031737557107532, 0.9999999999348065 - 1.8981456496954257*^-10*I}
{4.03425790632944, 0.9999999999259872 - 2.571156717268358*^-10*I}
{4.036923677737223, 0.9999999999181751 - 3.4391042959179563*^-10*I}
{4.039740236549314, 0.9999999999120873 - 4.5477980814271554*^-10*I}
{4.042713045528288, 0.9999999999084638 - 5.952664008298011*^-10*I}
{4.04584766645157, 0.9999999999079904 - 7.721217004321503*^-10*I}
{4.049149761747469, 0.9999999999112024 - 9.936338440860778*^-10*I}
{4.05262509630221, 0.9999999999183738 - 1.2700552115986082*^-9*I}
{4.056279539443648, 0.9999999999294007 - 1.614150173649923*^-9*I}
{4.060119067107526, 0.9999999999436872 - 2.0418834059691734*^-9*I}
{4.064149764192138, 0.9999999999600505 - 2.5732685272227167*^-9*I}
{4.068377827107431, 0.9999999999766586 - 3.2333955227927565*^-9*I}
{4.072809566524719, 0.9999999999910139 - 4.053653761852207*^-9*I}
{4.077451410333255, 1. - 5.073165816080069*^-9*I}
{4.082309906810166, 1. - 6.3404462817681965*^-9*I}
{4.087391728010344, 0.9999999999870933 - 7.915300021476158*^-9*I}
{4.0927036733831645, 0.9999999999573311 - 9.87097635323854*^-9*I}
{4.0982526736230565, 0.9999999999070807 - 1.2296600394075502*^-8*I}
{4.104045794761242, 0.999999999833423 - 1.5299910610957218*^-8*I}
{4.110090242506189, 0.9999999997345775 - 1.901034311531252*^-8*I}
{4.116393366840638, 0.9999999996103177 - 2.358251863516156*^-8*I}
{4.122962666883355, 0.9999999994623401 - 2.920020745258664*^-8*I}
{4.129805796024092, 0.9999999992945384 - 3.608087067559123*^-8*I}
{4.136930567340654, 0.999999999113139 - 4.448090251724093*^-8*I}
{4.144344959307283, 0.999999998926653 - 5.4701727015607804*^-8*I}
{4.152057121804065, 0.9999999987456125 - 6.70969328629676*^-8*I}
{4.16007538243749, 0.9999999985820661 - 8.208066059292533*^-8*I}
{4.168408253182765, 0.9999999984488286 - 1.0013748611798411*^-7*I}
{4.177064437359042, 0.9999999983584978 - 1.2183407239544472*^-7*I}
{4.1860528369492505, 0.9999999983222777 - 1.4783288588759585*^-7*I}
{4.19538256027682, 0.9999999983486638 - 1.7890829584361624*^-7*I}
{4.205062930052235, 0.9999999984420782 - 2.1596539206492297*^-7*I}
{4.215103491803007, 0.9999999986015542 - 2.6006187105327363*^-7*I}
{4.225514022701408, 0.9999999988195892 - 3.1243335221860823*^-7*I}
{4.236304540805039, 0.9999999990812924 - 3.74522496724986*^-7*I}
{4.247485314726133, 0.9999999993639508 - 4.4801231380686937*^-7*I}
{4.2590668737463915, 0.999999999637128 - 5.348640558210002*^-7*I}
{4.271060018394988, 0.9999999998633898 - 6.373601272407745*^-7*I}
{4.283475831508457, 0.9999999999997126 - 7.581524679429037*^-7*I}
{4.296325689792119, 0.9999999999995947 - 9.003169213559472*^-7*I}
{4.309621275903861, 0.9999999998158342 - 1.0674141671847226*^-6*I}
{4.323374591082214, 0.9999999994038812 - 1.2635578900827475*^-6*I}
{4.337597968341927, 0.9999999987256134 - 1.4934909729111231*^-6*I}
{4.352304086261532, 0.9999999977533237 - 1.7626706484707008*^-6*I}
{4.367505983388776, 0.9999999964736568 - 2.0773637182805984*^-6*I}
{4.383217073291287, 0.9999999948911903 - 2.4447531514834774*^-6*I}
{4.399451160281378, 0.9999999930313271 - 2.8730576105039256*^-6*I}
{4.416222455845554, 0.9999999909421626 - 3.3716657107029655*^-6*I}
{4.433545595811024, 0.9999999886950018 - 3.951287105871289*^-6*I}
{4.4514356582834145, 0.9999999863832489 - 4.624122795935378*^-6*I}
{4.469908182391786, 0.9999999841194567 - 5.404057372950366*^-6*I}
{4.488979187879203, 0.999999982030419 - 6.30687625118458*^-6*I}
{4.508665195579278, 0.9999999802503113 - 7.350511261773458*^-6*I}
{4.528983248821485, 0.9999999789120175 - 8.555318327477332*^-6*I}
{4.5499509358105135, 0.9999999781369346 - 9.94439126502024*^-6*I}
{4.571586413027576, 0.999999978023701 - 0.000011543916089421946*I}
{4.593908429704415, 0.9999999786364425 - 0.000013383570516902503*I}
{4.6169363534237, 0.9999999799932618 - 0.000015496973683192246*I}
{4.640690196902693, 0.9999999820558008 - 0.00001792219141828135*I}
{4.66519064602043, 0.9999999847207676 - 0.000020702302755932703*I}
{4.69045908915222, 0.9999999878143342 - 0.00002388603371919181*I}
{4.7165176478790825, 0.9999999910902564 - 0.000027528464827505383*I}
{4.743389209143773, 0.9999999942324591 - 0.000031691819235779216*I}
{4.771097458929365, 0.9999999968626365 - 0.00003644633896214471*I}
{4.799666917540904, 0.9999999985531673 - 0.00004187125731248885*I}
{4.829122976575547, 0.9999999988453163 - 0.000048055876389825694*I}
{4.859491937671779, 0.9999999972723261 - 0.00005510075950880986*I}
{4.890801053133806, 0.999999993386582 - 0.00006311904944177959*I}
