{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999993}
{4.001133490222371, 0.9999999999999984}
{4.001353028907094, 0.9999999999999964}
{4.001602864627732, 0.9999999999999922}
{4.001885627097907, 0.9999999999999839}
{4.0022040483029535, 0.9999999999999679}
{4.002560961544007, 0.9999999999999388}
{4.002959300490973, 0.9999999999998879}
{4.003402098249421, 0.9999999999998017}
{4.0038924864465315, 0.9999999999996618}
{4.00443369434127, 0.9999999999994431}
{4.005029047964062, 0.9999999999991139}
{4.005681969291232, 0.9999999999986366}
{4.006395975459594, 0.999999999997971}
{4.00717467802652, 0.9999999999970781}
{4.008021782280932, 0.9999999999959289}
{4.00894108661061, 0.9999999999945135}
{4.009936481931277, 0.9999999999928522}
{4.0110119511828906, 0.9999999999910069}
{4.012171568898606, 0.9999999999890905}
{4.013419500851852, 0.9999999999872693}
{4.014760003786985, 0.9999999999857581}
{4.016197425238942, 0.9999999999848027}
{4.017736203447363, 0.9999999999846483}
{4.0193808673705815, 0.9999999999854923}
{4.021136036804924, 0.9999999999874235}
{4.023006422614737, 0.9999999999903514}
{4.024996827078543, 0.9999999999939314}
{4.027112144356737, 0.9999999999974956}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 0.9999999999956654}
{4.036923677737223, 0.9999999999848449 + 1.8943242450806686*^-10*I}
{4.039740236549314, 0.9999999999651865 + 3.578656480346518*^-10*I}
{4.042713045528288, 0.9999999999343163 + 6.028426031775556*^-10*I}
{4.04584766645157, 0.9999999998900722 + 9.521404997536887*^-10*I}
{4.049149761747469, 0.9999999998307834 + 1.4430517259561596*^-9*I}
{4.05262509630221, 0.9999999997555817 + 2.1255451898823516*^-9*I}
{4.056279539443648, 0.9999999996647222 + 3.0663381152109178*^-9*I}
{4.060119067107526, 0.9999999995598872 + 4.354078095305711*^-9*I}
{4.064149764192138, 0.9999999994444406 + 6.105868335604934*^-9*I}
{4.068377827107431, 0.9999999993235972 + 8.475407748948483*^-9*I}
{4.072809566524719, 0.9999999992044598 + 1.1663062719509791*^-8*I}
{4.077451410333255, 0.9999999990958808 + 1.592823959584275*^-8*I}
{4.082309906810166, 0.9999999990080912 + 2.160448688504299*^-8*I}
{4.087391728010344, 0.9999999989520418 + 2.9117824275333383*^-8*I}
{4.0927036733831645, 0.9999999989383949 + 3.90088728022278*^-8*I}
{4.0982526736230565, 0.9999999989761115 + 5.19594480003619*^-8*I}
{4.104045794761242, 0.9999999990705846 + 6.882437796462134*^-8*I}
{4.110090242506189, 0.9999999992212892 + 9.066942444915532*^-8*I}
{4.116393366840638, 0.9999999994189579 + 1.1881632283209887*^-7*I}
{4.122962666883355, 0.9999999996423344 + 1.5489612352956895*^-7*I}
{4.129805796024092, 0.9999999998546394 + 2.0091222326359822*^-7*I}
{4.136930567340654, 0.9999999999999664 + 2.593147319728633*^-7*I}
{4.144344959307283, 0.9999999999999445 + 3.3308814484321576*^-7*I}
{4.152057121804065, 0.9999999997511294 + 4.2585469531564874*^-7*I}
{4.16007538243749, 0.9999999991237121 + 5.419962710551266*^-7*I}
{4.168408253182765, 0.9999999979622568 + 6.86798397074929*^-7*I}
{4.177064437359042, 0.9999999960892656 + 8.666205424026822*^-7*I}
{4.1860528369492505, 0.9999999933123948 + 1.0890978982914228*^-6*I}
{4.19538256027682, 0.999999989436094 + 1.3633808098801846*^-6*I}
{4.205062930052235, 0.9999999842782606 + 1.7004192135843578*^-6*I}
{4.215103491803007, 0.9999999776921726 + 2.113300723085066*^-6*I}
{4.225514022701408, 0.9999999695934612 + 2.617652389667779*^-6*I}
{4.236304540805039, 0.9999999599911773 + 3.2321175979293583*^-6*I}
{4.247485314726133, 0.9999999490211003 + 3.978920994525094*^-6*I}
{4.2590668737463915, 0.9999999369783367 + 4.884535725955167*^-6*I}
{4.271060018394988, 0.9999999243450021 + 5.9804685171723125*^-6*I}
{4.283475831508457, 0.9999999118074416 + 7.304179193494435*^-6*I}
{4.296325689792119, 0.9999999002561045 + 8.900152081418422*^-6*I}
{4.309621275903861, 0.9999998907600125 + 0.000010821137287463765*I}
{4.323374591082214, 0.9999998845068916 + 0.000013129580149175102*I}
{4.337597968341927, 0.9999998826997002 + 0.00001589925722722178*I}
{4.352304086261532, 0.9999998864007101 + 0.00001921713717329215*I}
{4.367505983388776, 0.9999998963157314 + 0.00002318548485521978*I}
{4.383217073291287, 0.99999991251378 + 0.00002792422753319127*I}
{4.399451160281378, 0.9999999340816951 + 0.00003357360305270198*I}
{4.416222455845554, 0.9999999587191197 + 0.00004029711246559462*I}
{4.433545595811024, 0.9999999822869731 + 0.00004828480385271771*I}
{4.4514356582834145, 0.9999999983320689 + 0.00005775692117312797*I}
{4.469908182391786, 0.9999999976217098 + 0.00006896796260218553*I}
{4.488979187879203, 0.9999999677345519 + 0.00008221120805036875*I}
{4.508665195579278, 0.999999892767174 + 0.00009782379646526784*I}
{4.528983248821485, 0.9999997532286785 + 0.00011619246124442404*I}
{4.5499509358105135, 0.9999995262070355 + 0.00013776006775126243*I}
{4.571586413027576, 0.9999991858990874 + 0.00016303314157820365*I}
{4.593908429704415, 0.9999987045990703 + 0.00019259063072664916*I}
{4.6169363534237, 0.9999980542356268 + 0.00022709420989721577*I}
{4.640690196902693, 0.9999972085315886 + 0.00026730051085055575*I}
{4.66519064602043, 0.999996145830806 + 0.00031407574904372546*I}
{4.69045908915222, 0.999994852588161 + 0.00036841331254845847*I}
{4.7165176478790825, 0.9999933274483677 + 0.000431454982885599*I}
{4.743389209143773, 0.9999915857418004 + 0.000504516566165415*I}
{4.771097458929365, 0.9999896640968323 + 0.0005891188229799597*I}
{4.799666917540904, 0.9999876247035354 + 0.0006870246917453438*I}
{4.829122976575547, 0.9999855585589532 + 0.0008002838961181747*I}
{4.859491937671779, 0.999983586775957 + 0.0009312861046664175*I}
{4.890801053133806, 0.9999818587433401 + 0.0010828238605185357*I}
{4.92307856853316, 0.9999805455830224 + 0.0012581665089848625*I}
{4.956353767395754, 0.9999798269615143 + 0.0014611463093037263*I}
