{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999876}
{4.000000395217447, 0.9999999999992807}
{4.000001248923828, 0.9999999999872332 + 5.43576881835132*^-10*I}
{4.0000030486336, 0.9999999998811832 + 3.2372028916766035*^-9*I}
{4.000006320389338, 0.9999999992650687 + 1.3900474447156256*^-8*I}
{4.000011706553726, 0.9999999965716493 + 4.76115803830628*^-8*I}
{4.000019965466433, 0.9999999869942023 + 1.3815251352617892*^-7*I}
{4.000031971042059, 0.9999999578792758 + 3.5300388132700183*^-7*I}
{4.000048712310884, 0.9999998796246551 + 8.154595352201388*^-7*I}
{4.000071292904347, 0.9999996891945624 + 1.7351073619292028*^-6*I}
{4.000100930487503, 0.9999992623122471 + 3.4472876182913554*^-6*I}
{4.000138956140858, 0.999998369294084 + 6.461021076870224*^-6*I}
{4.000186813694302, 0.9999966085085719 + 0.000011513185110831421*I}
{4.0002460590160105, 0.9999933108113843 + 0.000019624330013072473*I}
{4.000318359259431, 0.9999874083315339 + 0.00003214846377829427*I}
{4.0004054920717, 0.9999772620321309 + 0.00005080549830460503*I}
{4.0005093447669795, 0.9999604449364048 + 0.00007768110984005187*I}
{4.0006319134684505, 0.9999334821549507 + 0.00011517498608995706*I}
{4.000775302222831, 0.9998915551098962 + 0.0001658754933837488*I}
{4.000941722091489, 0.9998281856285772 + 0.00023233758111573108*I}
{4.001133490222371, 0.9997349255232657 + 0.0003167422588845663*I}
{4.001353028907094, 0.9996010880775228 + 0.00042042124258666775*I}
{4.001602864627732, 0.9994135682040487 + 0.0005432401760670871*I}
{4.001885627097907, 0.999156806119965 + 0.0006828485539789644*I}
{4.0022040483029535, 0.9988129530625579 + 0.0008338237528838184*I}
{4.002560961544007, 0.9983622946434566 + 0.0009867591571226112*I}
{4.002959300490973, 0.9977839760563859 + 0.0011273699639848791*I}
{4.003402098249421, 0.9970570524706173 + 0.0012357116577082407*I}
{4.0038924864465315, 0.9961618577845737 + 0.0012856215180096094*I}
{4.00443369434127, 0.9950816473030935 + 0.0012444989464580186*I}
{4.005029047964062, 0.9938044283444702 + 0.0010735325242832376*I}
{4.005681969291232, 0.9923248522424113 + 0.0007284585739066018*I}
{4.006395975459594, 0.9906460075336831 + 0.00016089758137577265*I}
{4.00717467802652, 0.9887809332026074 - 0.0006797365003022832*I}
{4.008021782280932, 0.9867536676203544 - 0.0018438186175667875*I}
{4.00894108661061, 0.984599666293625 - 0.003378712436707255*I}
{4.009936481931277, 0.9823654601289805 - 0.0053257686948764114*I}
{4.0110119511828906, 0.9801074831047589 - 0.00771734497621528*I}
{4.012171568898606, 0.97789006875174 - 0.010574091852243932*I}
{4.013419500851852, 0.9757826913011826 - 0.013902748538475108*I}
{4.014760003786985, 0.9738566012849159 - 0.017694664445553614*I}
{4.016197425238942, 0.9721810683600101 - 0.021925213200839077*I}
{4.017736203447363, 0.9708194889944971 - 0.026554197685918896*I}
{4.0193808673705815, 0.9698256383579669 - 0.03152726534032311*I}
{4.021136036804924, 0.9692403420131003 - 0.03677827059033321*I}
{4.023006422614737, 0.9690888144057428 - 0.04223244408272696*I}
{4.024996827078543, 0.9693788609789126 - 0.04781016387885776*I}
{4.027112144356737, 0.970100074384643 - 0.0534310776613588*I}
{4.029357361086243, 0.9712240794833018 - 0.05901830089112549*I}
{4.031737557107532, 0.9727058038536414 - 0.06450241488838201*I}
{4.03425790632944, 0.9744856773322154 - 0.06982500985284158*I}
{4.036923677737223, 0.9764926016159622 - 0.07494155777408709*I}
{4.039740236549314, 0.9786474836822359 - 0.07982345445252238*I}
{4.042713045528288, 0.980867097451034 - 0.08445913303686406*I}
{4.04584766645157, 0.9830680276828418 - 0.08885421791596748*I}
{4.049149761747469, 0.9851704578518763 - 0.09303075209845083*I}
{4.05262509630221, 0.9871015875364616 - 0.09702558871437797*I}
{4.056279539443648, 0.9887985015581959 - 0.10088808434936326*I}
{4.060119067107526, 0.9902103588616564 - 0.10467726614019196*I}
{4.064149764192138, 0.9912998198801037 - 0.10845866472664265*I}
{4.068377827107431, 0.9920436828976185 - 0.1123010112382704*I}
{4.072809566524719, 0.9924327490971622 - 0.11627298948304071*I}
{4.077451410333255, 0.9924709795808163 - 0.12044021618690265*I}
{4.082309906810166, 0.992174043403388 - 0.12486259486539775*I}
{4.087391728010344, 0.991567382110994 - 0.12959215536783567*I}
{4.0927036733831645, 0.9906839327489497 - 0.13467145409144823*I}
{4.0982526736230565, 0.9895616578523065 - 0.14013257197919254*I}
{4.104045794761242, 0.988241028235766 - 0.14599671108231602*I}
{4.110090242506189, 0.9867625936299317 - 0.15227435769034497*I}
{4.116393366840638, 0.9851647588922111 - 0.15896595234615374*I}
{4.122962666883355, 0.9834818613854457 - 0.16606298551486354*I}
{4.129805796024092, 0.9817426199706376 - 0.17354942281214053*I}
{4.136930567340654, 0.9799689996606101 - 0.18140335561062773*I}
{4.144344959307283, 0.9781755099427563 - 0.18959877122155772*I}
{4.152057121804065, 0.9763689304950574 - 0.19810734105192987*I}
{4.16007538243749, 0.9745484366136117 - 0.20690013427859444*I}
{4.168408253182765, 0.9727060789676251 - 0.21594917760842564*I}
{4.177064437359042, 0.9708275588209836 - 0.22522879747535707*I}
{4.1860528369492505, 0.9688932308383106 - 0.23471669841855208*I}
{4.19538256027682, 0.9668792609928732 - 0.24439474930416083*I}
{4.205062930052235, 0.9647588666512429 - 0.254249466514425*I}
{4.215103491803007, 0.9625035691791335 - 0.2642721993943305*I}
{4.225514022701408, 0.9600843958124406 - 0.2744590374478326*I}
{4.236304540805039, 0.9574729763973762 - 0.2848104705236739*I}
{4.247485314726133, 0.9546424912116098 - 0.2953308422174338*I}
{4.2590668737463915, 0.9515684377212745 - 0.3060276428074724*I}
{4.271060018394988, 0.9482291961277002 - 0.316910691261141*I}
{4.283475831508457, 0.9446063852969807 - 0.32799125635329746*I}
{4.296325689792119, 0.9406850116137724 - 0.33928116500203204*I}
{4.309621275903861, 0.9364534230260324 - 0.3507919419007912*I}
{4.323374591082214, 0.9319030887246282 - 0.3625340188228176*I}
{4.337597968341927, 0.9270282313144481 - 0.3745160450347234*I}
{4.352304086261532, 0.9218253428705022 - 0.3867443225294966*I}
{4.367505983388776, 0.9162926189195479 - 0.39922238170937413*I}
{4.383217073291287, 0.9104293452172283 - 0.41195070511792176*I}
{4.399451160281378, 0.9042352713475476 - 0.4249265991946064*I}
{4.416222455845554, 0.8977100028586362 - 0.43814420710449026*I}
{4.433545595811024, 0.8908524401115466 - 0.45159464971844016*I}
{4.4514356582834145, 0.883660287529928 - 0.4652662769581555*I}
{4.469908182391786, 0.8761296517832948 - 0.47914500808289673*I}
{4.488979187879203, 0.8682547419002176 - 0.49321473712611424*I}
{4.508665195579278, 0.860027678663148 - 0.5074577785777692*I}
{4.528983248821485, 0.851438415134955 - 0.5218553284886127*I}
{4.5499509358105135, 0.8424747650303054 - 0.5363879173395572*I}
{4.571586413027576, 0.8331225310592134 - 0.5510358331315276*I}
{4.593908429704415, 0.8233657214827959 - 0.5657794960422234*I}
{4.6169363534237, 0.8131868400389596 - 0.5805997694827779*I}
{4.640690196902693, 0.8025672321837183 - 0.5954781962779971*I}
{4.66519064602043, 0.7914874692775533 - 0.6103971527971644*I}
{4.69045908915222, 0.7799277519139136 - 0.625339917993859*I}
{4.7165176478790825, 0.7678683139932406 - 0.640290658301642*I}
{4.743389209143773, 0.7552898103162914 - 0.6552343330250764*I}
{4.771097458929365, 0.7421736723064715 - 0.6701565281321215*I}
{4.799666917540904, 0.7285024188551706 - 0.6850432290897297*I}
{4.829122976575547, 0.7142599120864299 - 0.69988054551203*I}
{4.859491937671779, 0.6994315509199044 - 0.7146544018604926*I}
{4.890801053133806, 0.6840043985340676 - 0.7293502092265753*I}
{4.92307856853316, 0.6679672430579434 - 0.743952533345082*I}
{4.956353767395754, 0.6513105939197975 - 0.7584447734613775*I}
{4.990657018089409, 0.6340266191372086 - 0.7728088655608345*I}
{5.026019823033938, 0.6161090313417804 - 0.7870250218370104*I}
{5.062474870363548, 0.5975529324082111 - 0.8010715162146634*I}
{5.100056088179427, 0.5783546281361509 - 0.8149245233556222*I}
{5.138798701539092, 0.5585114254700769 - 0.8285580159687442*I}
{5.178739292338363, 0.5380214252150376 - 0.8419437225329637*I}
{5.219915862251736, 0.5168833231141613 - 0.8550511448381233*I}
{5.262367898907573, 0.4950962315180505 - 0.8678476321615938*I}
{5.306136445485848, 0.47265953273725286 - 0.8802985065319321*I}
{5.351264173938383, 0.4495727735855603 - 0.8923672314756612*I}
{5.397795462044484, 0.4258356086682188 - 0.9040156149776746*I}
{5.4457764745288335, 0.4014477977323251 - 0.9152040361716643*I}
{5.495255248483457, 0.37640925997345126 - 0.9258916845581694*I}
{5.546281783351545, 0.35072018568575747 - 0.9360368003486542*I}
{5.598908135748106, 0.3243812031579038 - 0.9455969048585237*I}
{5.653188519410865, 0.2973935963580956 - 0.9545290107037664*I}
{5.709179410594539, 0.2697595668177078 - 0.962789802858648*I}
{5.766939659242906, 0.24148253130459546 - 0.9703357833503821*I}
{5.826530606295876, 0.21256744545273215 - 0.9771233744287662*I}
{5.88801620751325, 0.1830211425472825 - 0.9831089773674868*I}
{5.951463164223291, 0.15285267619866008 - 0.9882489865305771*I}
{6.0169410614325045, 0.12207365570036914 - 0.9924997608655115*I}
{6.084522513763596, 0.09069856345648397 - 0.9958175574524636*I}
{6.154283319721427, 0.058745044965766754 - 0.9981584340360872*I}
{6.226302624822175, 0.026234163418114836 - 0.9994781294849112*I}
{6.3006630941590815, -0.006809387069375588 - 0.9997319327661431*I}
{6.377451095019287, -0.040357113260051036 - 0.9988745522058526*I}
{6.456756890210663, -0.07437660082822141 - 0.9968599974593746*I}
{6.538674842805442, -0.10883143719036432 - 0.9936414866991341*I}
{6.623303633059188, -0.14368117514396717 - 0.9891713910165704*I}
{6.71074648831955, -0.17888133091351036 - 0.9834012269383883*I}
{6.801111426799643, -0.2143834080913545 - 0.9762817063107415*I}
{6.894511516156303, -0.25013493727081365 - 0.9677628506730716*I}
{6.991065147884113, -0.2860795200118056 - 0.9577941747193259*I}
{7.090896328612731, -0.32215686524882464 - 0.9463249406471341*I}
{7.19413498947795, -0.3583028064133812 - 0.9333044822661932*I}
{7.300917314826844, -0.3944492884339084 - 0.9186825948332378*I}
{7.411386091614829, -0.43052431539490427 - 0.9024099838700321*I}
{7.525691080958282, -0.4664518519440366 - 0.8844387638721356*I}
{7.643989413421201, -0.5021516744507093 - 0.8647229959917457*I}
{7.766446009739145, -0.5375391713216203 - 0.843219252622581*I}
{7.893234028819334, -0.572525095610305 - 0.8198871964460971*I}
{8.02453534500327, -0.607015276928739 - 0.7946901619967709*I}
{8.160541056738749, -0.6409103034659391 - 0.7675957292039548*I}
{8.301452028982906, -0.6741051884137069 - 0.738576280649408*I}
{8.447479471848409, -0.706489038064959 - 0.7076095373645315*I}
{8.598845558212473, -0.7379447410709454 - 0.6746790717396423*I}
{8.755784083234927, -0.7683486996352399 - 0.639774800329171*I}
{8.91854116897881, -0.797570623645697 - 0.6028934637563645*I}
{9.087376017597062, -0.8254734078232355 - 0.5640391052486321*I}
{9.262561716844106, -0.8519131098962458 - 0.5232235632389035*I}
{9.44438610199409, -0.876739044675637 - 0.48046699660592956*I}
{9.633152678601, -0.8997940048840958 - 0.43579846316434356*I}
{9.829181610923012, -0.9209146149524551 - 0.38925657265629876*I}
{10.03281078125784, -0.9399318190900688 - 0.3408902345060165*I}
{10.244396925901311, -0.9566715001893523 - 0.29075951783117565*I}
{10.464316853952305, -0.9709552220092957 - 0.2389366366283678*I}
{10.692968755748447, -0.9826010840870143 - 0.18550706676334894*I}
{10.930773608333974, -0.9914246774158593 - 0.1305707936430303*I}
{11.178176686039809, -0.9972401295018617 - 0.07424368061130926*I}
{11.435649185003339, -0.9998612302515456 - 0.01665893871303832*I}
{11.703689971278598, -0.9991026353764879 + 0.04203133086655257*I}
{11.982827463095685, -0.9947811515433679 + 0.10165455896760227*I}
{12.273621658830141, -0.9867171170373625 + 0.1620161396491603*I}
{12.576666323349887, -0.9747359026739518 + 0.22289791989187993*I}
{12.892591346630734, -0.9586695692724369 + 0.2840567997656644*I}
{13.22206528988512, -0.9383587291544152 + 0.34522349462308904*I}
{13.565798135947665, -0.9136546686449218 + 0.4061015076203536*I}
{13.924544262322435, -0.8844217951400554 + 0.466366355100665*I}
{14.299105657139636, -0.8505404746920394 + 0.5256650798436455*I}
{14.69033540031576, -0.8119103231304502 + 0.5836160790202017*I}
{15.099141434485125, -0.7684540046554968 + 0.6398092663720331*I}
{15.526490652800511, -0.7201215761999022 + 0.6938065833859053*I}
