{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999997}
{4.0022040483029535, 0.9999999999999992}
{4.002560961544007, 0.9999999999999982}
{4.002959300490973, 0.9999999999999962}
{4.003402098249421, 0.9999999999999923}
{4.0038924864465315, 0.9999999999999851}
{4.00443369434127, 0.9999999999999718}
{4.005029047964062, 0.999999999999948}
{4.005681969291232, 0.999999999999907}
{4.006395975459594, 0.999999999999838}
{4.00717467802652, 0.9999999999997252}
{4.008021782280932, 0.9999999999995457}
{4.00894108661061, 0.9999999999992669}
{4.009936481931277, 0.999999999998845}
{4.0110119511828906, 0.9999999999982222}
{4.012171568898606, 0.9999999999973247}
{4.013419500851852, 0.999999999996062}
{4.014760003786985, 0.9999999999943273}
{4.016197425238942, 0.999999999992}
{4.017736203447363, 0.9999999999889507}
{4.0193808673705815, 0.9999999999850505}
{4.021136036804924, 0.9999999999801823}
{4.023006422614737, 0.9999999999742573}
{4.024996827078543, 0.9999999999672329}
{4.027112144356737, 0.9999999999591347}
{4.029357361086243, 0.9999999999500766 - 1.0289611844050168*^-10*I}
{4.031737557107532, 0.9999999999402805 - 1.427068331207218*^-10*I}
{4.03425790632944, 0.9999999999300903 - 1.9512301852991056*^-10*I}
{4.036923677737223, 0.999999999919977 - 2.633200938165598*^-10*I}
{4.039740236549314, 0.9999999999105337 - 3.5111327100056747*^-10*I}
{4.042713045528288, 0.9999999999024531 - 4.6308608418019384*^-10*I}
{4.04584766645157, 0.9999999998964891 - 6.047580800814053*^-10*I}
{4.049149761747469, 0.9999999998933983 - 7.828045140433167*^-10*I}
{4.05262509630221, 0.9999999998938611 - 1.0053431024085834*^-9*I}
{4.056279539443648, 0.9999999998983873 - 1.2823048746024575*^-9*I}
{4.060119067107526, 0.9999999999072056 - 1.6259078241869403*^-9*I}
{4.064149764192138, 0.9999999999201478 - 2.051253284451069*^-9*I}
{4.068377827107431, 0.9999999999365331 - 2.577065702056049*^-9*I}
{4.072809566524719, 0.9999999999550662 - 3.2265967629487596*^-9*I}
{4.077451410333255, 0.999999999973758 - 4.028714720491159*^-9*I}
{4.082309906810166, 0.9999999999898852 - 5.019199447113326*^-9*I}
{4.087391728010344, 1. - 6.2422634180784675*^-9*I}
{4.0927036733831645, 1. - 7.752318854326928*^-9*I}
{4.0982526736230565, 0.9999999999852699 - 9.616011979690744*^-9*I}
{4.104045794761242, 0.9999999999508971 - 1.1914547211329965*^-8*I}
{4.110090242506189, 0.9999999998919622 - 1.4746327550402765*^-8*I}
{4.116393366840638, 0.9999999998038975 - 1.8229942920019506*^-8*I}
{4.122962666883355, 0.9999999996829011 - 2.2507546126358118*^-8*I}
{4.129805796024092, 0.9999999995263843 - 2.774866685454951*^-8*I}
{4.136930567340654, 0.9999999993334284 - 3.415452792636292*^-8*I}
{4.144344959307283, 0.9999999991052146 - 4.196294510669892*^-8*I}
{4.152057121804065, 0.9999999988453901 - 5.145391209061042*^-8*I}
{4.16007538243749, 0.9999999985603301 - 6.295599583816486*^-8*I}
{4.168408253182765, 0.9999999982592516 - 7.685369392234658*^-8*I}
{4.177064437359042, 0.9999999979541425 - 9.359593466076802*^-8*I}
{4.1860528369492505, 0.9999999976594679 - 1.1370593205298334*^-7*I}
{4.19538256027682, 0.9999999973916314 - 1.3779264039966203*^-7*I}
{4.205062930052235, 0.9999999971681742 - 1.6656408735252498*^-7*I}
{4.215103491803007, 0.9999999970067157 - 2.0084289845030703*^-7*I}
{4.225514022701408, 0.9999999969236503 - 2.4158436040235755*^-7*I}
{4.236304540805039, 0.9999999969326416 - 2.898974040587266*^-7*I}
{4.247485314726133, 0.9999999970429697 - 3.4706892088494937*^-7*I}
{4.2590668737463915, 0.9999999972578087 - 4.1459185878795756*^-7*I}
{4.271060018394988, 0.9999999975725351 - 4.941975745310434*^-7*I}
{4.283475831508457, 0.9999999979731777 - 5.878929512595975*^-7*I}
{4.296325689792119, 0.9999999984351374 - 6.980028217183024*^-7*I}
{4.309621275903861, 0.9999999989223091 - 8.272182718408305*^-7*I}
{4.323374591082214, 0.9999999993867416 - 9.78651437202293*^-7*I}
{4.337597968341927, 0.999999999768961 - 1.1558974484159362*^-6*I}
{4.352304086261532, 0.999999999999071 - 1.3631042333977638*^-6*I}
{4.367505983388776, 0.9999999999987118 - 1.6050509473548811*^-6*I}
{4.383217073291287, 0.9999999996839346 - 1.8872358785427391*^-6*I}
{4.399451160281378, 0.9999999989689922 - 2.215974772720869*^-6*I}
{4.416222455845554, 0.9999999977710032 - 2.5985106354503762*^-6*I}
{4.433545595811024, 0.9999999960153823 - 3.043136212661264*^-6*I}
{4.4514356582834145, 0.999999993641861 - 3.5593305200202713*^-6*I}
{4.469908182391786, 0.9999999906108601 - 4.157910994187418*^-6*I}
{4.488979187879203, 0.9999999869098987 - 4.851203077465386*^-6*I}
{4.508665195579278, 0.999999982559663 - 5.65322932466023*^-6*I}
{4.528983248821485, 0.9999999776192993 - 6.579920439728606*^-6*I}
{4.5499509358105135, 0.999999972190443 - 7.649351011903047*^-6*I}
{4.571586413027576, 0.9999999664194764 - 8.88200312763053*^-6*I}
{4.593908429704415, 0.9999999604974845 - 0.000010301061486138294*I}
{4.6169363534237, 0.9999999546574087 - 0.000011932744142111956*I}
{4.640690196902693, 0.999999949167936 - 0.0000138066735371783*I}
{4.66519064602043, 0.9999999443237467 - 0.00001595629305992911*I}
{4.69045908915222, 0.999999940431862 - 0.000018419334988375907*I}
{4.7165176478790825, 0.9999999377939864 - 0.000021238346314297195*I}
{4.743389209143773, 0.9999999366849398 - 0.000024461279620401366*I}
{4.771097458929365, 0.9999999373275021 - 0.000028142156872406256*I}
{4.799666917540904, 0.9999999398642598 - 0.000032341814692480965*I}
{4.829122976575547, 0.9999999443273363 - 0.000037128740391431427*I}
{4.859491937671779, 0.9999999506071928 - 0.00004258000874837152*I}
{4.890801053133806, 0.9999999584220028 - 0.00004878233023317199*I}
