{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999994}
{4.001133490222371, 0.9999999999999987}
{4.001353028907094, 0.9999999999999971}
{4.001602864627732, 0.9999999999999938}
{4.001885627097907, 0.9999999999999871}
{4.0022040483029535, 0.9999999999999744}
{4.002560961544007, 0.9999999999999508}
{4.002959300490973, 0.9999999999999085}
{4.003402098249421, 0.9999999999998354}
{4.0038924864465315, 0.9999999999997123}
{4.00443369434127, 0.9999999999995116}
{4.005029047964062, 0.9999999999991939}
{4.005681969291232, 0.9999999999987047}
{4.006395975459594, 0.9999999999979728}
{4.00717467802652, 0.9999999999969077}
{4.008021782280932, 0.9999999999953999}
{4.00894108661061, 0.9999999999933235}
{4.009936481931277, 0.9999999999905421}
{4.0110119511828906, 0.9999999999869199}
{4.012171568898606, 0.9999999999823368}
{4.013419500851852, 0.9999999999767085}
{4.014760003786985, 0.9999999999700109}
{4.016197425238942, 0.9999999999623056}
{4.017736203447363, 0.9999999999537649}
{4.0193808673705815, 0.9999999999446912}
{4.021136036804924, 0.9999999999355269}
{4.023006422614737, 0.9999999999268494 - 1.3026872545823284*^-10*I}
{4.024996827078543, 0.9999999999193468 - 1.689311896768862*^-10*I}
{4.027112144356737, 0.9999999999137725 - 2.1453762861356628*^-10*I}
{4.029357361086243, 0.9999999999108742 - 2.6700545451803635*^-10*I}
{4.031737557107532, 0.9999999999113038 - 3.2581806002234164*^-10*I}
{4.03425790632944, 0.9999999999155097 - 3.899375126583701*^-10*I}
{4.036923677737223, 0.9999999999236221 - 4.577214936239444*^-10*I}
{4.039740236549314, 0.9999999999353432 - 5.268409242422653*^-10*I}
{4.042713045528288, 0.9999999999498574 - 5.941887585701348*^-10*I}
{4.04584766645157, 0.9999999999657786 - 6.557629233990837*^-10*I}
{4.049149761747469, 0.999999999981148 - 7.064977089605739*^-10*I}
{4.05262509630221, 0.9999999999934996 - 7.400085849872124*^-10*I}
{4.056279539443648, 1. - 7.482061041673767*^-10*I}
{4.060119067107526, 0.9999999999976632 - 7.207259953935067*^-10*I}
{4.064149764192138, 0.9999999999836366 - 6.441154627648568*^-10*I}
{4.068377827107431, 0.9999999999555392 - 5.007106969947202*^-10*I}
{4.072809566524719, 0.999999999911825 - 2.6713805891166674*^-10*I}
{4.077451410333255, 0.9999999998521378}
{4.082309906810166, 0.9999999997776132 + 6.047199456700992*^-10*I}
{4.087391728010344, 0.999999999691082 + 1.3383937933092017*^-9*I}
{4.0927036733831645, 0.9999999995971299 + 2.359686651517484*^-9*I}
{4.0982526736230565, 0.9999999995019757 + 3.760748552040317*^-9*I}
{4.104045794761242, 0.999999999413139 + 5.659916980524957*^-9*I}
{4.110090242506189, 0.9999999993388893 + 8.20759094652718*^-9*I}
{4.116393366840638, 0.9999999992874874 + 1.1592979414802544*^-8*I}
{4.122962666883355, 0.9999999992662555 + 1.605182061697453*^-8*I}
{4.129805796024092, 0.9999999992805391 + 2.1875201927323505*^-8*I}
{4.136930567340654, 0.9999999993326479 + 2.9419655045173773*^-8*I}
{4.144344959307283, 0.9999999994208837 + 3.9118758530242185*^-8*I}
{4.152057121804065, 0.9999999995387766 + 5.149654883317083*^-8*I}
{4.16007538243749, 0.9999999996746574 + 6.71831205423208*^-8*I}
{4.168408253182765, 0.9999999998116821 + 8.693288448519084*^-8*I}
{4.177064437359042, 0.9999999999284094 + 1.1164604569755798*^-7*I}
{4.1860528369492505, 0.9999999999999899 + 1.4239395866797704*^-7*I}
{4.19538256027682, 0.9999999999999837 + 1.8044911094132117*^-7*I}
{4.205062930052235, 0.9999999999027591 + 2.273205744053186*^-7*I}
{4.215103491803007, 0.999999999686355 + 2.847958430633413*^-7*I}
{4.225514022701408, 0.9999999993356202 + 3.549900442808486*^-7*I}
{4.236304540805039, 0.9999999988453683 + 4.404035660401376*^-7*I}
{4.247485314726133, 0.9999999982232229 + 5.439891858748236*^-7*I}
{4.2590668737463915, 0.9999999974917835 + 6.692298199972652*^-7*I}
{4.271060018394988, 0.9999999966897107 + 8.202280379211397*^-7*I}
{4.283475831508457, 0.99999999587134 + 1.00180851511461*^-6*I}
{4.296325689792119, 0.9999999951044636 + 1.2196346326457855*^-6*I}
{4.309621275903861, 0.9999999944660057 + 1.4803404892512866*^-6*I}
{4.323374591082214, 0.9999999940354313 + 1.7916796804139858*^-6*I}
{4.337597968341927, 0.9999999938858862 + 2.1626923348488575*^-6*I}
{4.352304086261532, 0.9999999940732673 + 2.6038920959502515*^-6*I}
{4.367505983388776, 0.9999999946236416 + 3.127475008897523*^-6*I}
{4.383217073291287, 0.9999999955196784 + 3.7475526370043084*^-6*I}
{4.399451160281378, 0.9999999966870042 + 4.480412195465317*^-6*I}
{4.416222455845554, 0.9999999979816223 + 5.344807066061504*^-6*I}
{4.433545595811024, 0.999999999179734 + 6.362281748074531*^-6*I}
{4.4514356582834145, 0.9999999999714417 + 7.557536109505152*^-6*I}
{4.469908182391786, 0.9999999999598697 + 8.958834724258658*^-6*I}
{4.488979187879203, 0.9999999986671949 + 0.000010598468104995427*I}
{4.508665195579278, 0.9999999955489143 + 0.00001251327375148368*I}
{4.528983248821485, 0.9999999900173574 + 0.000014745226108106504*I}
{4.5499509358105135, 0.9999999814749991 + 0.000017342105733574597*I}
{4.571586413027576, 0.999999969357491 + 0.000020358259197936776*I}
{4.593908429704415, 0.999999953185563 + 0.00002385546240011903*I}
{4.6169363534237, 0.9999999326240155 + 0.000027903901105035228*I}
{4.640690196902693, 0.9999999075449952 + 0.000032583283494676576*I}
{4.66519064602043, 0.9999998780916287 + 0.000037984100377328907*I}
{4.69045908915222, 0.9999998447369536 + 0.00004420904937403329*I}
{4.7165176478790825, 0.999999808331991 + 0.00005137463988191397*I}
{4.743389209143773, 0.9999997701358266 + 0.00005961299589359343*I}
{4.771097458929365, 0.9999997318198005 + 0.00006907387384133255*I}
{4.799666917540904, 0.9999996954374503 + 0.00007992691256575753*I}
{4.829122976575547, 0.9999996633518113 + 0.0000923641323392917*I}
{4.859491937671779, 0.9999996381121571 + 0.00010660269968995159*I}
