{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999992}
{4.001885627097907, 0.9999999999999982}
{4.0022040483029535, 0.9999999999999962}
{4.002560961544007, 0.9999999999999922}
{4.002959300490973, 0.9999999999999845}
{4.003402098249421, 0.9999999999999699}
{4.0038924864465315, 0.9999999999999434}
{4.00443369434127, 0.9999999999998962}
{4.005029047964062, 0.9999999999998144}
{4.005681969291232, 0.999999999999676}
{4.006395975459594, 0.9999999999994474}
{4.00717467802652, 0.9999999999990785}
{4.008021782280932, 0.9999999999984956}
{4.00894108661061, 0.9999999999975948}
{4.009936481931277, 0.9999999999962311}
{4.0110119511828906, 0.999999999994209}
{4.012171568898606, 0.9999999999912706}
{4.013419500851852, 0.9999999999870853}
{4.014760003786985, 0.999999999981241}
{4.016197425238942, 0.9999999999732396}
{4.017736203447363, 0.9999999999624998}
{4.0193808673705815, 0.9999999999483689}
{4.021136036804924, 0.9999999999301492}
{4.023006422614737, 0.9999999999071403}
{4.024996827078543, 0.9999999998787008}
{4.027112144356737, 0.999999999844332 - 1.0629520177023777*^-10*I}
{4.029357361086243, 0.9999999998037812 - 1.54363309578556*^-10*I}
{4.031737557107532, 0.9999999997571646 - 2.1886980653927871*^-10*I}
{4.03425790632944, 0.9999999997051007 - 3.035851175945589*^-10*I}
{4.036923677737223, 0.9999999996488455 - 4.1252366617671005*^-10*I}
{4.039740236549314, 0.9999999995904125 - 5.497279223491359*^-10*I}
{4.042713045528288, 0.9999999995326576 - 7.189590111128434*^-10*I}
{4.04584766645157, 0.9999999994793005 - 9.232828325659611*^-10*I}
{4.049149761747469, 0.9999999994348528 - 1.164544922802572*^-9*I}
{4.05262509630221, 0.9999999994044146 - 1.4427332487232517*^-9*I}
{4.056279539443648, 0.9999999993933018 - 1.755235695560819*^-9*I}
{4.060119067107526, 0.9999999994064628 - 2.0960079117947686*^-9*I}
{4.064149764192138, 0.9999999994476497 - 2.454676959295067*^-9*I}
{4.068377827107431, 0.9999999995183085 - 2.8156161936029237*^-9*I}
{4.072809566524719, 0.9999999996161701 - 3.157036057708078*^-9*I}
{4.077451410333255, 0.9999999997335312 - 3.450142873872624*^-9*I}
{4.082309906810166, 0.99999999985524 - 3.6584219129771954*^-9*I}
{4.087391728010344, 0.9999999999564206 - 3.737100479235431*^-9*I}
{4.0927036733831645, 1. - 3.6328398005216197*^-9*I}
{4.0982526736230565, 0.9999999999341359 - 3.2836894067655657*^-9*I}
{4.104045794761242, 0.9999999996896767 - 2.6193126366711827*^-9*I}
{4.110090242506189, 0.9999999991778203 - 1.5614552151073093*^-9*I}
{4.116393366840638, 0.9999999982881795}
{4.122962666883355, 0.9999999968874881 + 2.083482376454219*^-9*I}
{4.129805796024092, 0.9999999948192164 + 4.861066722288109*^-9*I}
{4.136930567340654, 0.9999999919043836 + 8.41274847542181*^-9*I}
{4.144344959307283, 0.99999998794386 + 1.2850355466384548*^-8*I}
{4.152057121804065, 0.9999999827224545 + 1.8295502620572264*^-8*I}
{4.16007538243749, 0.999999976015054 + 2.488435129429014*^-8*I}
{4.168408253182765, 0.9999999675950442 + 3.2775464771496815*^-8*I}
{4.177064437359042, 0.999999957245172 + 4.216180468980145*^-8*I}
{4.1860528369492505, 0.999999944770921 + 5.328809883911162*^-8*I}
{4.19538256027682, 0.9999999300163489 + 6.647500547945409*^-8*I}
{4.205062930052235, 0.9999999128821899 + 8.21517005403222*^-8*I}
{4.215103491803007, 0.9999998933458415 + 1.0089871920668098*^-7*I}
{4.225514022701408, 0.9999998714826439 + 1.2350308997715965*^-7*I}
{4.236304540805039, 0.999999847487619 + 1.5102800509340054*^-7*I}
{4.247485314726133, 0.9999998216965595 + 1.8489947457077029*^-7*I}
{4.2590668737463915, 0.9999997946050551 + 2.2701261089784977*^-7*I}
{4.271060018394988, 0.9999997668837135 + 2.7986038772243964*^-7*I}
{4.283475831508457, 0.9999997393874752 + 3.466879095391399*^-7*I}
{4.296325689792119, 0.999999713156535 + 4.316754228884297*^-7*I}
{4.309621275903861, 0.9999996894059847 + 5.40153496697906*^-7*I}
{4.323374591082214, 0.9999996695008582 + 6.788540055699712*^-7*I}
{4.337597968341927, 0.9999996549128093 + 8.56200772141783*^-7*I}
{4.352304086261532, 0.9999996471541814 + 1.0826439718816789*^-6*I}
{4.367505983388776, 0.9999996476847186 + 1.3710426862164592*^-6*I}
{4.383217073291287, 0.9999996577856305 + 1.7371003195341996*^-6*I}
{4.399451160281378, 0.99999967839514 + 2.19985798541366*^-6*I}
{4.416222455845554, 0.999999709899 + 2.7822514312907044*^-6*I}
{4.433545595811024, 0.9999997518687475 + 3.5117376229888276*^-6*I}
{4.4514356582834145, 0.9999998027396542 + 4.4209977652629884*^-6*I}
{4.469908182391786, 0.9999998594193951 + 5.548724305050368*^-6*I}
{4.488979187879203, 0.9999999168173662 + 6.940500362188569*^-6*I}
{4.508665195579278, 0.9999999672833036 + 8.649781067143905*^-6*I}
{4.528983248821485, 0.999999999942337 + 0.000010738987462484968*I}
{4.5499509358105135, 0.9999999999118111 + 0.000013280724945559107*I}
{4.571586413027576, 0.9999999473830721 + 0.000016359139689471406*I}
{4.593908429704415, 0.9999998165488758 + 0.00002007142806647291*I}
{4.6169363534237, 0.9999995743540812 + 0.000024529515792483826*I}
{4.640690196902693, 0.9999991790437547 + 0.000029861925284478944*I}
{4.66519064602043, 0.9999985784786858 + 0.000036215851533865635*I}
{4.69045908915222, 0.9999977081834928 + 0.00004375946859680682*I}
{4.7165176478790825, 0.9999964890869371 + 0.000052684490521493126*I}
{4.743389209143773, 0.9999948249076637 + 0.00006320901209312388*I}
{4.771097458929365, 0.9999925991312871 + 0.00007558065608491307*I}
{4.799666917540904, 0.9999896715164697 + 0.00009008005464658721*I}
{4.829122976575547, 0.999985874058327 + 0.00010702469291228018*I}
{4.859491937671779, 0.9999810063270999 + 0.00012677314272138696*I}
{4.890801053133806, 0.9999748300884898 + 0.00014972971335447315*I}
