{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999994}
{4.000138956140858, 0.999999999999998}
{4.000186813694302, 0.999999999999993}
{4.0002460590160105, 0.9999999999999775}
{4.000318359259431, 0.9999999999999335}
{4.0004054920717, 0.9999999999998166}
{4.0005093447669795, 0.9999999999995246}
{4.0006319134684505, 0.9999999999988344}
{4.000775302222831, 0.9999999999972824}
{4.000941722091489, 0.9999999999939505}
{4.001133490222371, 0.9999999999870945}
{4.001353028907094, 0.9999999999735333}
{4.001602864627732, 0.9999999999476805}
{4.001885627097907, 0.999999999900076}
{4.0022040483029535, 0.9999999998152468 + 1.2636506839715016*^-10*I}
{4.002560961544007, 0.999999999668722 + 1.9358819026652822*^-10*I}
{4.002959300490973, 0.9999999994230474 + 2.831234796606679*^-10*I}
{4.003402098249421, 0.9999999990227111 + 3.927290612169462*^-10*I}
{4.0038924864465315, 0.9999999983880109 + 5.105769978107052*^-10*I}
{4.00443369434127, 0.9999999974080862 + 6.076592010830615*^-10*I}
{4.005029047964062, 0.9999999959335866 + 6.267587665672673*^-10*I}
{4.005681969291232, 0.9999999937697535 + 4.672716609062848*^-10*I}
{4.006395975459594, 0.9999999906710193}
{4.00717467802652, 0.9999999863385216 - 1.1310075268464237*^-9*I}
{4.008021782280932, 0.9999999804221414 - 3.191276880873571*^-9*I}
{4.00894108661061, 0.999999972528723 - 6.736013764632606*^-9*I}
{4.009936481931277, 0.9999999622379595 - 1.247256182632712*^-8*I}
{4.0110119511828906, 0.9999999491269812 - 2.1331121014247762*^-8*I}
{4.012171568898606, 0.9999999328039443 - 3.449832033214955*^-8*I}
{4.013419500851852, 0.9999999129499151 - 5.344526285402292*^-8*I}
{4.014760003786985, 0.9999998893671342 - 7.994699536393802*^-8*I}
{4.016197425238942, 0.9999998620304604 - 1.1609078749719877*^-7*I}
{4.017736203447363, 0.9999998311375715 - 1.6427151384407972*^-7*I}
{4.0193808673705815, 0.9999997971525254 - 2.2717380857098974*^-7*I}
{4.021136036804924, 0.9999997608367175 - 3.07742432900272*^-7*I}
{4.023006422614737, 0.9999997232612776 - 4.091443249193093*^-7*I}
{4.024996827078543, 0.999999685795607 - 5.34727898677691*^-7*I}
{4.027112144356737, 0.999999650068119 - 6.879871000323628*^-7*I}
{4.029357361086243, 0.9999996178972476 - 8.725392740684482*^-7*I}
{4.031737557107532, 0.9999995911933237 - 1.0921268340234196*^-6*I}
{4.03425790632944, 0.9999995718347613 - 1.3506528699018454*^-6*I}
{4.036923677737223, 0.9999995615249179 - 1.652260090168512*^-6*I}
{4.039740236549314, 0.9999995616386838 - 2.0014608312175635*^-6*I}
{4.042713045528288, 0.9999995730700376 - 2.403323369417044*^-6*I}
{4.04584766645157, 0.9999995960932127 - 2.8637165937830516*^-6*I}
{4.049149761747469, 0.9999996302505377 - 3.389611488089038*^-6*I}
{4.05262509630221, 0.9999996742793404 - 3.9894341334307064*^-6*I}
{4.056279539443648, 0.9999997260884708 - 4.6734614126195695*^-6*I}
{4.060119067107526, 0.9999997827921191 - 5.4542476149177555*^-6*I}
{4.064149764192138, 0.9999998408048193 - 6.347068012689156*^-6*I}
{4.068377827107431, 0.9999998959971131 - 7.370364460962522*^-6*I}
{4.072809566524719, 0.9999999439066317 - 8.546178324274281*^-6*I}
{4.077451410333255, 0.9999999799946923 - 9.900557630337527*^-6*I}
{4.082309906810166, 0.9999999999342891 - 0.00001146392824698959*I}
{4.087391728010344, 0.9999999999119347 - 0.000013271422930626619*I}
{4.0927036733831645, 0.9999999769234821 - 0.000015363167057507383*I}
{4.0982526736230565, 0.9999999290430613 - 0.000017784525402252525*I}
{4.104045794761242, 0.9999998556447155 - 0.000020586320095473086*I}
{4.110090242506189, 0.9999997575582561 - 0.000023825035475173532*I}
{4.116393366840638, 0.9999996371441795 - 0.000027563030551178368*I}
{4.122962666883355, 0.9999994982770033 - 0.00003186878387154306*I}
{4.129805796024092, 0.9999993462318134 - 0.0000368171984213515*I}
{4.136930567340654, 0.9999991874748108 - 0.000042489995589335385*I}
{4.144344959307283, 0.9999990293648061 - 0.00004897622709859978*I}
{4.152057121804065, 0.9999988797785354 - 0.00005637293211441019*I}
{4.16007538243749, 0.9999987466779477 - 0.00006478596362163608*I}
{4.168408253182765, 0.9999986376419134 - 0.00007433100381290853*I}
{4.177064437359042, 0.9999985593878088 - 0.00008513478293500889*I}
{4.1860528369492505, 0.9999985173099712 - 0.00009733651015694635*I}
{4.19538256027682, 0.9999985150619615 - 0.00011108951893746106*I}
{4.205062930052235, 0.9999985542079317 - 0.00012656312348157647*I}
{4.215103491803007, 0.9999986339652676 - 0.0001439446775680222*I}
{4.225514022701408, 0.9999987510562403 - 0.00016344182264289828*I}
{4.236304540805039, 0.9999988996809448 - 0.0001852849088877514*I}
{4.247485314726133, 0.9999990716176221 - 0.00020972957118056557*I}
{4.2590668737463915, 0.9999992564499322 - 0.00023705944158422627*I}
{4.271060018394988, 0.9999994419142261 - 0.00026758898123303143*I}
{4.283475831508457, 0.9999996143536942 - 0.00030166641716678286*I}
{4.296325689792119, 0.999999759260773 - 0.0003396767736246926*I}
{4.309621275903861, 0.9999998618846058 - 0.0003820449923308265*I}
{4.323374591082214, 0.999999907876875 - 0.0004292391421031435*I}
{4.337597968341927, 0.9999998839470322 - 0.00048177372439606447*I}
{4.352304086261532, 0.9999997784968856 - 0.0005402130878340118*I}
{4.367505983388776, 0.9999995822045867 - 0.0006051749711203467*I}
{4.383217073291287, 0.9999992885291691 - 0.0006773341996603139*I}
{4.399451160281378, 0.9999988941087377 - 0.0007574265666200226*I}
{4.416222455845554, 0.9999983990279914 - 0.000846252933823964*I}
{4.433545595811024, 0.9999978069337266 - 0.0009446835918101441*I}
{4.4514356582834145, 0.9999971249801279 - 0.0010536629215237509*I}
{4.469908182391786, 0.9999963635887934 - 0.0011742144026088963*I}
{4.488979187879203, 0.9999955360114539 - 0.0013074460151728834*I}
{4.508665195579278, 0.9999946576861409 - 0.0014545560833964224*I}
{4.528983248821485, 0.9999937453801655 - 0.0016168396105978708*I}
{4.5499509358105135, 0.9999928161157574 - 0.001795695156458411*I}
{4.571586413027576, 0.9999918858767513 - 0.001992632308155518*I}
{4.593908429704415, 0.9999909680974857 - 0.0022092797981340204*I}
{4.6169363534237, 0.9999900719383652 - 0.0024473943220671398*I}
